2280.7007184393456	109.55096197531671
2313.874274281297	109.45833839167354
2347.530350604038	109.31974779684978
2381.6759658295764	109.13690102898919
2416.318240465218	108.9245027553106
2451.4643985884327	108.681440282292
2487.1217693533167	108.41973225514971
2523.2977885189675	108.14206862545171
2560.0000000000887	107.8569029999993
2597.236057440151	107.56865033719059
2635.0137258074315	107.28134980854159
2673.340883014273	107.00093206415804
2712.225521559891	106.72700524144764
2751.6757501970797	106.4650735238613
2791.699795623158	106.21553679119204
2832.3060041955137	105.98322258117528
2873.502843672097	105.76503122460223
2915.2989049772345	105.5621072102305
2957.7029039931244	105.37539153600272
3000.723683377391	105.20550264765565
3044.370214407075	105.05411717836958
3088.6515988494466	104.91963060283908
3133.57707086003	104.79987833904819
3179.1559989082334	104.69831812084097
3225.3978877309914	104.61397743659974
3272.3123803148205	104.55225459537745
3319.9092599067053	104.51952875068382
3368.198452054235	104.5186777240965
3417.190026675413	104.54628495797053
3466.8942001585724	104.59736757278674
3517.3213374928373	104.66724497298937
3568.4819544295697	104.75420675226155
3620.386719675257	104.85806685466233
3673.0464571162966	104.97913544550133
3726.472148076138	105.11778566292375
3780.6749336052594	105.27670712945371
3835.6661168044484	105.45251206841266
3891.45716518188	105.65413011637295
3948.059713044477	105.87221619562831
4005.4855639240527	106.11925590506598
4063.746693038744	106.39014316216897
4122.855249790247	106.69018446465573
4182.823560297375	107.02243586943325
4243.664129966465	107.39095936803288
4305.389646099183	107.79440461847511
4368.012980538242	108.23493697110732
4431.5471923516225	108.70741046977501
4496.00553055582	109.19894018804679
4561.401436878714	109.70497798257617
4627.748548562617	110.21145550803759
4695.060701208099	110.69282567002308
4763.351931659176	111.12175508414609
4832.63648093046	111.45324749465055
4902.928797176889	111.60911044195947
4974.243538706657	111.58175242516306
5046.595577037959	111.3011050894386
5120.000000000202	110.81738728571268
5194.472114880326	110.13143243701936
5270.027451614888	109.28402218075077
5346.6817660285715	108.30921397077233
5424.451043119808	107.20278413103358
5503.351500394186	105.89870403773047
5583.399591246343	104.17722158187931
5664.612008391055	101.37946491932394
5747.005687344222	102.25372133699264
5830.597809954497	105.39820050421767
5915.405807986278	106.75326352337052
6001.447366754812	105.92258886886076
6088.740428814181	105.13732577240509
6177.303197698925	104.4928228949739
6267.154141720092	103.96064746781401
6358.3119978165005	103.53150214877355
6450.795775462017	103.1930392016812
6544.624760629676	102.9529931328273
6639.818519813445	102.81593707091369
6736.396904108505	102.78401597612371
6834.380053350861	102.85683813666519
6933.788400317181	103.03441902794182
7034.642674985712	103.32145250960268
7136.963908859177	103.72938635851082
7240.773439350552	104.27124422289776
7346.092914232631	104.96011148260096
7452.944296152315	105.80556353470844
7561.349867210557	106.83298111959198
7671.332233608935	108.00786173285486
7782.914330363799	109.22190429130629
7896.119426088994	110.23616322523597
8010.971127848146	110.50840159930031
8127.49338607753	109.72181376394887
8245.710499580537	108.19230801837321
8365.647120594791	106.4738044058469
8487.328259932974	104.84660386142028
8610.77929219841	103.37351221256002
8736.025961076528	102.05927729379387
8863.094384703289	100.87721346606216
8992.011061111683	99.82369435422962
9122.802873757471	98.8976757965543
9255.497097125279	98.09528076324612
9390.121402416245	97.41158364492
9526.7038633184	96.84536097852065
9665.272961860968	96.38387211864834
9805.857594353829	96.03797204732393
9948.487077413367	95.7979479259514
10093.19115407597	95.68237472636045
10240.000000000457	95.68390360000016
10388.944229760706	95.81408586359785
10540.05490322983	96.09443846668294
10693.363532057198	96.52919318789334
10848.902086239672	97.16045994252836
11006.703000788428	98.02991881803179
11166.799182492743	99.17848768154022
11329.224016782166	100.76023874592909
11494.0113746885	102.79554596051041
11661.195619909053	105.75001358217298
11830.811615972614	108.45387379597389
12002.894733509682	108.6071085172755
12177.48085762842	106.16284935759967
12354.606395397908	102.89931581051133
12534.308283440243	100.24210551983265
12716.62399563306	98.29510783132345
12901.591550924093	96.90290572746044
13089.249521259411	95.74066270932316
13279.637039626952	94.88140687458899
13472.793808217073	94.34525308468189
13668.760106701786	94.08623764063573
13867.576800634426	94.10080095116855
14069.285349971487	94.45370415983184
14273.927817718419	95.0888093299182
14481.54687870117	96.22028223071446
14692.18582846533	98.08406243727917
14905.888592304698	100.6792468925863
15122.699734421185	99.46991625403518
15342.664467217943	96.91764476324754
15565.828660727671	98.83511059698921
15792.238852178061	104.17319931276809
16021.942255696367	103.7625602833881
16254.986772155136	101.58601716922323
16491.42099916115	100.06513414353198
16731.294241189662	99.25620917716506
16974.65651986603	98.33901580858245
17221.558584396902	95.89841836934285
17472.051922153143	92.0456164225843
17726.188769406665	87.94709374387921
17984.022122223458	84.30385757225133
18245.605747515034	81.16748260482875
18510.99419425065	78.43184141035107
18780.242804832582	76.27292427439927
19053.40772663689	74.65157062858638
19330.545923722028	73.19831258304777
19611.71518870775	71.2805899535575
19896.974154826825	70.065681
20186.382308152035	70.065681
