1045.7058900743334	100.60476263980647
1060.916032491606	100.70426183303574
1076.3474115247852	100.76896135484253
1092.0032451345498	100.8030168000412
1107.8867980878947	100.8570594001292
1124.0013826389438	100.95993929386003
1140.350359219667	101.08669512835873
1156.9371371406426	101.2239387086109
1173.765175302013	101.36580095899677
1190.837982914782	101.50600175710794
1208.1591202326028	101.64662071561479
1225.73219929421	101.78371683755677
1243.5608846766518	101.92029875485719
1261.648894259477	102.05312771561321
1280.0000000000375	102.18172500000026
1298.6180287200684	102.30623280109361
1317.5068629037087	102.42980988971075
1336.6704415071292	102.55127868067683
1356.112760779938	102.67048997870091
1375.8378750985323	102.78212600176033
1395.8498978115715	102.8961970712501
1416.153002097749	103.00688815238317
1436.7514218360407	103.11609462606913
1457.6494524886093	103.22281390520666
1478.8514519965543	103.32897129594346
1500.3618416886875	103.43324548349376
1522.1851072035295	103.53972468766318
1544.3257994247153	103.64639599640148
1566.788535430007	103.7522049948304
1589.5779994541087	103.85824242130745
1612.6989438654878	103.9658716699641
1636.156190157402	104.07426964905763
1659.9546299533442	104.18325697726488
1684.099226027109	104.29382033852252
1708.5950133376978	104.4059060477396
1733.4471000792773	104.52041783100833
1758.6606687464096	104.63614239149557
1784.2409772147755	104.7524368556344
1810.193359837619	104.87047085042747
1836.5232285581387	104.99131436687928
1863.2360740380593	105.11337771616864
1890.3374668026197	105.23763595303097
1917.833058402214	105.36166931413946
1945.7285825909298	105.48737113838867
1974.0298565222283	105.61547941421787
2002.7427819620161	105.74273289023455
2031.8733465193618	105.87160044756811
2061.4276248951132	106.0020611470914
2091.411780148677	106.13318471480893
2121.832064983222	106.26656339104812
2152.694823049581	106.40039497821824
2184.0064902691106	106.53556220084293
2215.7735961758003	106.66794234221507
2248.002765277899	106.79842105968372
2280.7007184393456	106.92654147304133
2313.874274281297	107.05200197461382
2347.530350604038	107.17433721106688
2381.6759658295764	107.29352585882631
2416.318240465218	107.41150452961705
2451.4643985884327	107.52633453887303
2487.1217693533167	107.63660580994934
2523.2977885189675	107.74189650376121
2560.0000000000887	107.84270500000024
2597.236057440151	107.93883083037582
2635.0137258074315	108.03115609642809
2673.340883014273	108.11814046697167
2712.225521559891	108.2014418256953
2751.6757501970797	108.27947415634739
2791.699795623158	108.35280727451439
2832.3060041955137	108.42119776110088
2873.502843672097	108.48660515208897
2915.2989049772345	108.54859876868487
2957.7029039931244	108.60675853297175
3000.723683377391	108.6621957589431
3044.370214407075	108.71055822589354
3088.6515988494466	108.7572017103176
3133.57707086003	108.80078273220846
3179.1559989082334	108.84060295724306
3225.3978877309914	108.87596676282142
3272.3123803148205	108.90698889888404
3319.9092599067053	108.93362163423821
3368.198452054235	108.95472174773651
3417.190026675413	108.96998561422484
3466.8942001585724	108.97852147116888
3517.3213374928373	108.9803765365201
3568.4819544295697	108.97595201659699
3620.386719675257	108.96709980403789
3673.0464571162966	108.95831127314175
3726.472148076138	108.95285200268678
3780.6749336052594	108.95049617527448
3835.6661168044484	108.9475693480816
3891.45716518188	108.93227533894368
3948.059713044477	108.90424292711472
4005.4855639240527	108.85180505863217
4063.746693038744	108.7814902742631
4122.855249790247	108.69328227564516
4182.823560297375	108.59054929338792
4243.664129966465	108.47654797224398
4305.389646099183	108.35795769202147
4368.012980538242	108.23742128389009
4431.5471923516225	108.1163724589559
4496.00553055582	107.99385689139089
4561.401436878714	107.86983474822966
4627.748548562617	107.74194778942747
4695.060701208099	107.60396800970119
4763.351931659176	107.46023224938774
4832.63648093046	107.31198061225388
4902.928797176889	107.16335980978906
4974.243538706657	107.01495365221268
5046.595577037959	106.8670500671773
5120.000000000202	106.71528285714244
5194.472114880326	106.55552263788465
5270.027451614888	106.38336655832602
5346.6817660285715	106.19494513591876
5424.451043119808	105.99186516593511
5503.351500394186	105.77655395622638
5583.399591246343	105.55921867747864
5664.612008391055	105.35950742921176
5747.005687344222	105.20441357537294
5830.597809954497	105.11334408829929
5915.405807986278	105.08940342116415
6001.447366754812	105.10577300264018
6088.740428814181	105.13429291374399
6177.303197698925	105.09894739605285
6267.154141720092	105.02789909983991
6358.3119978165005	104.96640822313357
6450.795775462017	104.9361153373751
6544.624760629676	104.9506797528004
6639.818519813445	105.01226494134445
6736.396904108505	105.1224117681255
6834.380053350861	105.28541866723131
6933.788400317181	105.49623677516631
7034.642674985712	105.75585400102315
7136.963908859177	106.06614417823516
7240.773439350552	106.43028615284321
7346.092914232631	106.84411825855284
7452.944296152315	107.28469307622588
7561.349867210557	107.72959385201685
7671.332233608935	108.14152813211258
7782.914330363799	108.47620329336152
7896.119426088994	108.67506005923576
8010.971127848146	108.64757186177842
8127.49338607753	108.36115475065202
8245.710499580537	107.8238925255525
8365.647120594791	107.07329558505766
8487.328259932974	106.18483544723301
8610.77929219841	105.18475433804751
8736.025961076528	104.11023816905174
8863.094384703289	103.01769239979394
8992.011061111683	101.9573991463384
9122.802873757471	100.97421537101492
9255.497097125279	100.0984410938245
9390.121402416245	99.31696373570999
9526.7038633184	98.61514127202484
9665.272961860968	97.98335937887073
9805.857594353829	97.40723757463576
9948.487077413367	96.89157778068285
10093.19115407597	96.42809583490859
10240.000000000457	96.00669419999875
10388.944229760706	95.63245583117467
10540.05490322983	95.31824066573134
10693.363532057198	95.08656137109767
10848.902086239672	94.98928099335689
11006.703000788428	95.11566113268722
11166.799182492743	95.54877497852328
11329.224016782166	96.3725655940184
11494.0113746885	97.396316267237
11661.195619909053	98.40299297579672
11830.811615972614	99.25745066752802
12002.894733509682	99.90932534365162
12177.48085762842	100.5231671388083
12354.606395397908	101.17913235675378
12534.308283440243	101.92566671000027
12716.62399563306	102.78615852810505
12901.591550924093	103.54847355305378
13089.249521259411	104.20417945434937
13279.637039626952	104.25806789238307
13472.793808217073	103.56665706135475
13668.760106701786	102.36924609350912
13867.576800634426	101.03254708994393
14069.285349971487	99.85720480013504
14273.927817718419	98.90354293263042
14481.54687870117	98.349153545081
14692.18582846533	97.9982176258179
14905.888592304698	97.86882865805481
15122.699734421185	97.90876688833482
15342.664467217943	98.00871234345773
15565.828660727671	98.0091725417179
15792.238852178061	97.7173751404308
16021.942255696367	96.99258164045436
16254.986772155136	95.8404887116
16491.42099916115	94.43574406968791
16731.294241189662	93.0564335196624
16974.65651986603	91.84015433550604
17221.558584396902	90.8287836919925
17472.051922153143	89.91605053173153
17726.188769406665	88.97405430172597
17984.022122223458	88.02245383419528
18245.605747515034	87.0309974142211
18510.99419425065	86.1952817689618
18780.242804832582	85.33427045390158
19053.40772663689	84.38493865956843
19330.545923722028	82.98604165198681
19611.71518870775	80.62904514869663
19896.974154826825	79.107811
20186.382308152035	79.107811
