162.3272535900062	108.25148044634658
164.6883578629612	108.1656655382003
167.08380518838874	108.08031190675258
169.51409509748981	107.9942598421563
171.97973438731407	107.90861391193047
174.4812372264439	107.82278585237678
177.01912526221608	107.73749537473044
179.5939277295025	107.64749148815092
182.20618156107355	107.56516236676033
184.85643149956664	107.47654256170343
187.54523021108326	107.39283326153293
190.27313840043846	107.30577344379356
193.04072492808663	107.21915530589969
195.84856692874806	107.13231388784847
198.69724993176072	107.04361547927043
201.58736798318304	106.95686586074562
204.5195237696723	106.86940774579472
207.49432874416505	106.78151855908118
210.5124032533856	106.69395133151654
213.57437666720915	106.60623936816789
216.68088750990657	106.51954506058378
219.83258359329807	106.43267652638269
223.03012215184378	106.34965904563006
226.2741699796992	106.26921737994064
229.5654035697641	106.1933085119485
232.90450925475412	106.12319663720764
236.2921833503241	106.06031150681028
239.72913230027333	106.01940579964523
243.21607282386276	105.93297042191386
246.75373206527502	105.86855141595738
250.34284774524843	105.79995607248706
253.9841683149166	105.72758664682519
257.67845311188546	105.65145632252421
261.42647251858085	105.57400381304093
265.22900812289896	105.49559011628823
269.08685288119375	105.41938075811666
273.0008112836349	105.34255163380413
276.97169952197106	105.26721016078868
281.00034565973334	105.19407629399123
285.0875898049141	105.11952830182665
289.23428428515797	105.04469456521947
293.44129382550057	104.96912955314781
297.7094957286928	104.90777721932848
302.0397800581479	104.83052174707221
306.4330498235497	104.74114054659815
310.89022116916016	104.66514367923959
315.41222356486645	104.59007402505279
320.00000000000654	104.5162199999999
324.6545071800142	104.44190986196965
329.3767157259242	104.36757364658241
334.16761037677935	104.29507046835927
339.02819019498156	104.22357751809763
343.95946877463007	104.15026305558244
348.9624744528898	104.07961777285519
354.03825052443415	104.00887259643677
359.187855459007	103.93864604012984
364.4123631221491	103.87112680774825
369.71286299913527	103.80341779692844
375.0904604221685	103.73642856941983
380.54627680087896	103.66933605720382
386.08144985617537	103.60302525084674
391.6971338574982	103.53933391257557
397.3944998635236	103.47430558299061
403.1747359663683	103.40933067410796
409.0390475393468	103.34706468876176
414.9886574883323	103.28474217013029
421.0248065067734	103.22369442142245
427.1487533344206	103.1644128561916
433.3617750198154	103.10290290050777
439.6651671865984	103.04352230936165
446.06024430368984	102.98717749222824
452.54833995940066	102.92839300489763
459.13080713953053	102.87274797094881
465.8090185095106	102.81708662735458
472.58436670065066	102.76307572424682
479.45826460054917	102.70957932331476
486.432145647728	102.65623292021901
493.50746413055253	102.60510509195801
500.6856954904994	102.55340975622852
507.9683366298358	102.50394605761015
515.3569062237735	102.45561641733923
522.8529450371643	102.40651436332709
530.4580162458005	102.36172945594012
538.1737057623901	102.31532559893182
546.0016225672724	102.27066694414903
553.9433990439449	102.22772355626628
562.0006913194694	102.18616120023039
570.1751796098309	102.14370275188749
578.4685685703187	102.10558053085282
586.8825876510039	102.06566494356746
595.4189914573883	102.02597181799868
604.0795601162986	101.98988207064887
612.8660996471021	101.95618212864716
621.780442338323	101.92412100531621
630.8244471297356	101.89423045350998
640.0000000000159	101.86218299999996
649.3090143600314	101.8356988541457
658.7534314518515	101.82073678032344
668.3352207535618	101.78601438991419
678.0563803899662	101.76008790664683
687.9189375492632	101.74002258540423
697.9249489057827	101.72220343880176
708.0765010488715	101.70563906171719
718.3757109180171	101.70052105253129
728.8247262443015	101.68638513629237
739.425725998274	101.6796649333521
750.1809208443404	101.67524439124648
761.0925536017613	101.67140804302952
772.1628997123541	101.65397154983833
783.3942677149998	101.58704119612524
794.7889997270506	101.49065149325429
806.34947193274	101.44562630168782
818.0780950786972	101.47068465567158
829.9773149766683	101.5090911531905
842.0496130135506	101.53842372691919
854.2975066688449	101.56274055882238
866.7235500396347	101.58448823422881
879.3303343732008	101.61130229375382
892.1204886073838	101.65173904689895
905.0966799188055	101.69310340327816
918.2616142790653	101.73227362566854
931.6180370190256	101.78576745390023
945.1687334013056	101.84737067468106
958.9165292011028	101.91568233824148
972.8642912954606	101.98545012067243
987.0149282611097	102.06031656423139
1001.3713909810035	102.14291385331971
1015.9366732596762	102.2312475721742
1030.7138124475518	102.32819657048208
1045.7058900743334	102.42578508202148
1060.916032491606	102.52961795269132
1076.3474115247852	102.63824712864087
1092.0032451345498	102.75020667027654
1107.8867980878947	102.86559783377757
1124.0013826389438	102.98404045382722
1140.350359219667	103.1042223815949
1156.9371371406426	103.22242266158688
1173.765175302013	103.34385685942395
1190.837982914782	103.46461999896633
1208.1591202326028	103.58562396500099
1225.73219929421	103.70532305784404
1243.5608846766518	103.82561700611184
1261.648894259477	103.94247148868584
1280.0000000000375	104.06021100000022
1298.6180287200684	104.17355862273513
1317.5068629037087	104.28443149325375
1336.6704415071292	104.39844064108577
1356.112760779938	104.5102375079164
1375.8378750985323	104.62289232676392
1395.8498978115715	104.72871244632817
1416.153002097749	104.83474450441513
1436.7514218360407	104.94203116571406
1457.6494524886093	105.04880735090079
1478.8514519965543	105.1539110947468
1500.3618416886875	105.25342571240058
1522.1851072035295	105.3620296297005
1544.3257994247153	105.46466379706581
1566.788535430007	105.56613267822246
1589.5779994541087	105.66584401908804
1612.6989438654878	105.76274307963611
1636.156190157402	105.8563656729735
1659.9546299533442	105.94684944334509
1684.099226027109	106.03463884859406
1708.5950133376978	106.11994834157639
1733.4471000792773	106.20179799660669
1758.6606687464096	106.2796178830656
1784.2409772147755	106.35436677797983
1810.193359837619	106.42486457305337
1836.5232285581387	106.49461956594422
1863.2360740380593	106.56045178459635
1890.3374668026197	106.62280924521293
1917.833058402214	106.68207421524116
1945.7285825909298	106.73783172019608
1974.0298565222283	106.79065585545796
2002.7427819620161	106.84073940302864
2031.8733465193618	106.88586216688213
2061.4276248951132	106.92843265069132
2091.411780148677	106.96651802999955
2121.832064983222	107.00227094319597
2152.694823049581	107.03356550968292
2184.0064902691106	107.06137597641384
2215.7735961758003	107.08398253569229
2248.002765277899	107.103607625179
2280.7007184393456	107.11897575852406
2313.874274281297	107.13250581013233
2347.530350604038	107.14253311350143
2381.6759658295764	107.14773400467999
2416.318240465218	107.14935929624629
2451.4643985884327	107.14952360882134
2487.1217693533167	107.14793821665289
2523.2977885189675	107.14450610385022
2560.0000000000887	107.13978949999999
2597.236057440151	107.13622133374481
2635.0137258074315	107.13512005665642
2673.340883014273	107.13793056563746
2712.225521559891	107.14361064227894
2751.6757501970797	107.14933709992214
2791.699795623158	107.15804488908823
2832.3060041955137	107.16587260140123
2873.502843672097	107.17507904547763
2915.2989049772345	107.18621601671398
2957.7029039931244	107.19957256256734
3000.723683377391	107.21874242394675
3044.370214407075	107.24029957485486
3088.6515988494466	107.27161732736397
3133.57707086003	107.30795553838534
3179.1559989082334	107.34858483620246
3225.3978877309914	107.38942545133523
3272.3123803148205	107.43074096787986
3319.9092599067053	107.47209996008527
3368.198452054235	107.51081734080641
3417.190026675413	107.54738319091167
3466.8942001585724	107.58055375903763
3517.3213374928373	107.60954016190594
3568.4819544295697	107.63230511016903
3620.386719675257	107.64799586942516
3673.0464571162966	107.65743302679216
3726.472148076138	107.65939444989108
3780.6749336052594	107.65070943977365
3835.6661168044484	107.63428100646158
3891.45716518188	107.60978048223012
3948.059713044477	107.58464753591542
4005.4855639240527	107.56519795060274
4063.746693038744	107.55985397206715
4122.855249790247	107.55189546692284
4182.823560297375	107.52974076296468
4243.664129966465	107.47996100886144
4305.389646099183	107.40339451675045
4368.012980538242	107.29791142734345
4431.5471923516225	107.1663035945596
4496.00553055582	107.01700652887656
4561.401436878714	106.84743942886026
4627.748548562617	106.65931108511
4695.060701208099	106.4555380423342
4763.351931659176	106.23415247964977
4832.63648093046	106.00139782544439
4902.928797176889	105.75348168697401
4974.243538706657	105.49417775653377
5046.595577037959	105.22719893091002
5120.000000000202	104.95047885714209
5194.472114880326	104.66064837035324
5270.027451614888	104.3572387276242
5346.6817660285715	104.053994294534
5424.451043119808	103.84095513985075
5503.351500394186	103.67725942242292
5583.399591246343	103.47441969976664
5664.612008391055	103.23594705721854
5747.005687344222	103.00636255248598
5830.597809954497	102.79892050807007
5915.405807986278	102.61497581263934
6001.447366754812	102.46115169638865
6088.740428814181	102.34235098022877
6177.303197698925	102.25125081765086
6267.154141720092	102.19692241179114
6358.3119978165005	102.17769822186474
6450.795775462017	102.1888860281936
6544.624760629676	102.24054313561697
6639.818519813445	102.34060050989268
6736.396904108505	102.49052101618315
6834.380053350861	102.69802347311433
6933.788400317181	102.97339351934663
7034.642674985712	103.32351918860215
7136.963908859177	103.76045758088792
7240.773439350552	104.29820786741708
7346.092914232631	104.93168237364416
7452.944296152315	105.65565543209284
7561.349867210557	106.46047509709233
7671.332233608935	107.29768792326375
7782.914330363799	108.08878775468716
7896.119426088994	108.7019909037093
8010.971127848146	108.91060983188045
8127.49338607753	108.56355420184066
8245.710499580537	107.71574471319286
8365.647120594791	106.58439326190997
8487.328259932974	105.35627964610114
8610.77929219841	104.11025153518206
8736.025961076528	102.90472954454768
8863.094384703289	101.7781470057666
8992.011061111683	100.75219973323978
9122.802873757471	99.82977366112465
9255.497097125279	99.01376368194487
9390.121402416245	98.29215424627684
9526.7038633184	97.66726453676071
9665.272961860968	97.11916914633586
9805.857594353829	96.63929316212608
9948.487077413367	96.25471272223204
10093.19115407597	95.96096627114139
10240.000000000457	95.73188619999941
10388.944229760706	95.56846703749757
10540.05490322983	95.50595283962686
10693.363532057198	95.56513004636082
10848.902086239672	95.75041992424093
11006.703000788428	96.09774421334045
11166.799182492743	96.60426639421537
11329.224016782166	97.25447901318206
11494.0113746885	97.97412842097074
11661.195619909053	98.75075969674329
11830.811615972614	99.50880947938087
12002.894733509682	100.16801622002785
12177.48085762842	100.64115749676773
12354.606395397908	100.67341071807616
12534.308283440243	100.35538686235641
12716.62399563306	99.6502445986246
12901.591550924093	98.78530255998565
13089.249521259411	97.88393843521476
13279.637039626952	97.08293820030009
13472.793808217073	96.45766227838925
13668.760106701786	95.86914766743902
13867.576800634426	94.95371724656783
14069.285349971487	94.3087436371698
14273.927817718419	94.63559585808896
14481.54687870117	95.4072379992574
14692.18582846533	96.71763106072096
14905.888592304698	98.52780474358376
15122.699734421185	100.83351152361749
15342.664467217943	103.3969613568934
15565.828660727671	105.52521840340688
15792.238852178061	106.06190543721307
16021.942255696367	104.22274309694681
16254.986772155136	101.65306280374837
16491.42099916115	99.50883323313556
16731.294241189662	97.92739909050351
16974.65651986603	96.87552729627795
17221.558584396902	96.33393722810492
17472.051922153143	96.29238676693198
17726.188769406665	96.61746017986921
17984.022122223458	96.79376789769245
18245.605747515034	95.76881670259743
18510.99419425065	93.23013913010364
18780.242804832582	90.37346182077212
19053.40772663689	87.95188234845472
19330.545923722028	85.92049243684482
19611.71518870775	84.04997311595234
19896.974154826825	83.064529
20186.382308152035	83.064529
