126.99208415745765	101.57780502831432
128.83922655594208	101.50104462502449
130.71323625928977	101.42451595848456
132.61450406144883	101.3478143929236
134.5434264405962	101.27116883807305
136.50040564181674	101.19412713453727
138.48584976098482	101.11682468522507
140.50017282986593	101.04017409820894
142.5437949024563	100.96447629301811
144.61714214257822	100.88949187138073
146.7206469127495	100.81500667005007
148.8547478643456	100.7406930869843
151.01989002907314	100.66718773143656
153.216524911774	100.59559174698114
155.4451105845792	100.52740772100302
157.70611178243232	100.46401560965192
160.00000000000236	100.40435799999995
162.3272535900062	100.34188706643275
164.6883578629612	100.27114758704825
167.08380518838874	100.19692015694244
169.51409509748981	100.12377611445014
171.97973438731407	100.05205055461295
174.4812372264439	99.98124141710626
177.01912526221608	99.91123543340521
179.5939277295025	99.84052918098148
182.20618156107355	99.76708490485939
184.85643149956664	99.69188896715471
187.54523021108326	99.6179456674762
190.27313840043846	99.54709318508853
193.04072492808663	99.47795848711061
195.84856692874806	99.40910461216684
198.69724993176072	99.34028465123599
201.58736798318304	99.2715652468318
204.5195237696723	99.20305486965201
207.49432874416505	99.13503118928605
210.5124032533856	99.06754716897603
213.57437666720915	99.00038184059153
216.68088750990657	98.93401810670463
219.83258359329807	98.86799026849413
223.03012215184378	98.80311805953181
226.2741699796992	98.73718288285646
229.5654035697641	98.66841795106718
232.90450925475412	98.59371525795045
236.2921833503241	98.51209946034102
239.72913230027333	98.43526904427662
243.21607282386276	98.37916870247129
246.75373206527502	98.33449956364478
250.34284774524843	98.28457485904413
253.9841683149166	98.2284848673191
257.67845311188546	98.16928459274925
261.42647251858085	98.10910270796971
265.22900812289896	98.04853904962415
269.08685288119375	97.98845236482052
273.0008112836349	97.93052118008126
276.97169952197106	97.87437865750256
281.00034565973334	97.81904727897937
285.0875898049141	97.76326658241297
289.23428428515797	97.70866125081932
293.44129382550057	97.65756741322275
297.7094957286928	97.60939021726489
302.0397800581479	97.56194065804073
306.4330498235497	97.51349263420066
310.89022116916016	97.46523492525537
315.41222356486645	97.4180218192444
320.00000000000654	97.37139899999993
324.6545071800142	97.32516391837804
329.3767157259242	97.27884981466055
334.16761037677935	97.23211379995885
339.02819019498156	97.18515274503568
343.95946877463007	97.1388304455014
348.9624744528898	97.0937858228087
354.03825052443415	97.04968793622466
359.187855459007	97.00572606048219
364.4123631221491	96.9616649622925
369.71286299913527	96.91787081287073
375.0904604221685	96.87498439247283
380.54627680087896	96.83357396675608
386.08144985617537	96.7930637691387
391.6971338574982	96.75466563228866
397.3944998635236	96.71745201454799
403.1747359663683	96.68319399024742
409.0390475393468	96.65106934851602
414.9886574883323	96.61942277695834
421.0248065067734	96.58526001745005
427.1487533344206	96.54844871214003
433.3617750198154	96.51157794952128
439.6651671865984	96.4774221658026
446.06024430368984	96.44563174331444
452.54833995940066	96.41558381275925
459.13080713953053	96.38626160278919
465.8090185095106	96.35689559441909
472.58436670065066	96.32742149580503
479.45826460054917	96.29877993485782
486.432145647728	96.27205497255207
493.50746413055253	96.24807804631762
500.6856954904994	96.22575256952955
507.9683366298358	96.20434706656076
515.3569062237735	96.18362357687428
522.8529450371643	96.16357881020652
530.4580162458005	96.14469235276395
538.1737057623901	96.12738179818142
546.0016225672724	96.11066547223574
553.9433990439449	96.0944323342299
562.0006913194694	96.07952165337753
570.1751796098309	96.06600352819386
578.4685685703187	96.05414564065816
586.8825876510039	96.0439432914567
595.4189914573883	96.03606388499996
604.0795601162986	96.03058777306131
612.8660996471021	96.02733554903318
621.780442338323	96.02547573993677
630.8244471297356	96.02477009833477
640.0000000000159	96.02363599999998
649.3090143600314	96.01689627360334
658.7534314518515	95.99654759418293
668.3352207535618	95.95817878518474
678.0563803899662	95.91320534451069
687.9189375492632	95.88402754474407
697.9249489057827	95.88105289522355
708.0765010488715	95.89743932895013
718.3757109180171	95.92488802318942
728.8247262443015	95.96264708617133
739.425725998274	96.01092378821518
750.1809208443404	96.0635238304994
761.0925536017613	96.11146136111094
772.1628997123541	96.15237919579317
783.3942677149998	96.18997166149956
794.7889997270506	96.22723041760386
806.34947193274	96.26719180773125
818.0780950786972	96.31199941078684
829.9773149766683	96.36127251736274
842.0496130135506	96.4135555008715
854.2975066688449	96.46828847264005
866.7235500396347	96.52751278354879
879.3303343732008	96.59233145779719
892.1204886073838	96.66431302925851
905.0966799188055	96.74261061011362
918.2616142790653	96.828726431831
931.6180370190256	96.92060551091632
945.1687334013056	97.01760072965605
958.9165292011028	97.12089856787593
972.8642912954606	97.23215072362224
987.0149282611097	97.3506111494736
1001.3713909810035	97.47528141778375
1015.9366732596762	97.6060047385083
1030.7138124475518	97.74382741196929
1045.7058900743334	97.88823558685687
1060.916032491606	98.03775695084168
1076.3474115247852	98.19198449590895
1092.0032451345498	98.35010339485251
1107.8867980878947	98.51188761308994
1124.0013826389438	98.67745980971812
1140.350359219667	98.8459700309011
1156.9371371406426	99.01660288669541
1173.765175302013	99.18956057099858
1190.837982914782	99.3635893559841
1208.1591202326028	99.53892926220885
1225.73219929421	99.71303513208098
1243.5608846766518	99.88836163951346
1261.648894259477	100.06394215859488
1280.0000000000375	100.23909000000036
1298.6180287200684	100.41360954984147
1317.5068629037087	100.59046076461094
1336.6704415071292	100.7676082011572
1356.112760779938	100.94620563653632
1375.8378750985323	101.12653456736248
1395.8498978115715	101.30868759321376
1416.153002097749	101.49282588861232
1436.7514218360407	101.6793987122132
1457.6494524886093	101.86852450151785
1478.8514519965543	102.06073918159774
1500.3618416886875	102.25669094223164
1522.1851072035295	102.45686178990937
1544.3257994247153	102.66082312696912
1566.788535430007	102.86796833381237
1589.5779994541087	103.07817396568457
1612.6989438654878	103.29165232089466
1636.156190157402	103.50831517877117
1659.9546299533442	103.72756802712182
1684.099226027109	103.94857386128011
1708.5950133376978	104.17034104821087
1733.4471000792773	104.3917681393974
1758.6606687464096	104.61170847347469
1784.2409772147755	104.82869664591858
1810.193359837619	105.04074506696351
1836.5232285581387	105.24534778644396
1863.2360740380593	105.43952864028103
1890.3374668026197	105.62001037623462
1917.833058402214	105.78358980393853
1945.7285825909298	105.92713816212733
1974.0298565222283	106.04756687162445
2002.7427819620161	106.13947734777072
2031.8733465193618	106.2042258397858
2061.4276248951132	106.23910592290589
2091.411780148677	106.24312426940467
2121.832064983222	106.21613979508636
2152.694823049581	106.15411776812036
2184.0064902691106	106.0716659883774
2215.7735961758003	105.9550825604133
2248.002765277899	105.82030790507176
2280.7007184393456	105.66223818649875
2313.874274281297	105.48703041697851
2347.530350604038	105.2979480642117
2381.6759658295764	105.09777855058101
2416.318240465218	104.8909934413847
2451.4643985884327	104.67998160947796
2487.1217693533167	104.4675494021677
2523.2977885189675	104.25717220900326
2560.0000000000887	104.05025499999951
2597.236057440151	103.84886540222838
2635.0137258074315	103.65412548168435
2673.340883014273	103.46964669411328
2712.225521559891	103.29371924422087
2751.6757501970797	103.13036490956492
2791.699795623158	102.97866807163224
2832.3060041955137	102.84108927033677
2873.502843672097	102.71549558807438
2915.2989049772345	102.60270330435002
2957.7029039931244	102.5029832371358
3000.723683377391	102.41644436980673
3044.370214407075	102.34502063742586
3088.6515988494466	102.28806131741706
3133.57707086003	102.24383332671384
3179.1559989082334	102.21477070920723
3225.3978877309914	102.20044929839474
3272.3123803148205	102.20289588623345
3319.9092599067053	102.22321336561068
3368.198452054235	102.26173267767778
3417.190026675413	102.31806759099227
3466.8942001585724	102.39137481256962
3517.3213374928373	102.4803287345774
3568.4819544295697	102.58318827420585
3620.386719675257	102.69806284495635
3673.0464571162966	102.82327088009478
3726.472148076138	102.95739506193668
3780.6749336052594	103.09961365536547
3835.6661168044484	103.24752121102411
3891.45716518188	103.40179007211779
3948.059713044477	103.56019017971573
4005.4855639240527	103.72353616556758
4063.746693038744	103.892144950151
4122.855249790247	104.06754789719824
4182.823560297375	104.25047185553854
4243.664129966465	104.43933228275434
4305.389646099183	104.62815536338306
4368.012980538242	104.8079084698211
4431.5471923516225	104.96485808558985
4496.00553055582	105.09164406851258
4561.401436878714	105.17058063459002
4627.748548562617	105.20052354132332
4695.060701208099	105.16399621544613
4763.351931659176	105.06366936209383
4832.63648093046	104.89480766311925
4902.928797176889	104.65006729891921
4974.243538706657	104.34672518706145
5046.595577037959	103.97869030858949
5120.000000000202	103.56416728571308
5194.472114880326	103.1074382088962
5270.027451614888	102.62306658976335
5346.6817660285715	102.12827657796582
5424.451043119808	101.63841690064451
5503.351500394186	101.17057975664089
5583.399591246343	100.73945641662517
5664.612008391055	100.35439989784791
5747.005687344222	100.00532730749127
5830.597809954497	99.68978681386966
5915.405807986278	99.40420372526135
6001.447366754812	99.14861793509661
6088.740428814181	98.93372600574793
6177.303197698925	98.7632542036648
6267.154141720092	98.64279773902122
6358.3119978165005	98.58126910967788
6450.795775462017	98.57945914955988
6544.624760629676	98.645015620221
6639.818519813445	98.7825846944354
6736.396904108505	98.99628639254308
6834.380053350861	99.28982367580244
6933.788400317181	99.66570977663447
7034.642674985712	100.12391890760081
7136.963908859177	100.65978404381246
7240.773439350552	101.26139613323815
7346.092914232631	101.90697403999529
7452.944296152315	102.56321442619749
7561.349867210557	103.17913655379571
7671.332233608935	103.6983673403327
7782.914330363799	104.06455891845691
7896.119426088994	104.2105733936367
8010.971127848146	104.06002860348356
8127.49338607753	103.60201437124798
8245.710499580537	102.86770149582476
8365.647120594791	101.92384723225742
8487.328259932974	100.87530996668922
8610.77929219841	99.79345561068992
8736.025961076528	98.74468658255175
8863.094384703289	97.770447949848
8992.011061111683	96.89322153355944
9122.802873757471	96.13248405092952
9255.497097125279	95.50165964136576
9390.121402416245	95.0027362515616
9526.7038633184	94.64228264166111
9665.272961860968	94.41943816982202
9805.857594353829	94.33608099929639
9948.487077413367	94.40129117736895
10093.19115407597	94.6377755732463
10240.000000000457	95.03407460000143
10388.944229760706	95.58177092018101
10540.05490322983	96.24153577202469
10693.363532057198	96.91049200942321
10848.902086239672	97.4491570042045
11006.703000788428	97.68637641555411
11166.799182492743	97.53150783594558
11329.224016782166	96.91379867460297
11494.0113746885	96.06542992996513
11661.195619909053	95.28868660191584
11830.811615972614	94.82661439671186
12002.894733509682	94.83675340162551
12177.48085762842	94.97517902882353
12354.606395397908	95.06615729246252
12534.308283440243	95.01243983625712
12716.62399563306	94.82123922359753
12901.591550924093	94.70958035025491
13089.249521259411	94.6809866372321
13279.637039626952	94.88051352583142
13472.793808217073	95.28222443428841
13668.760106701786	95.69620119268464
13867.576800634426	95.8789370475457
14069.285349971487	95.56145702910345
14273.927817718419	94.78545006284085
14481.54687870117	93.45234934569721
14692.18582846533	91.73738720599843
14905.888592304698	89.96153066046828
15122.699734421185	88.33318817478103
15342.664467217943	87.04573138946024
15565.828660727671	86.24025647310485
15792.238852178061	85.95884356078781
16021.942255696367	86.07525537283756
16254.986772155136	86.2372849005516
16491.42099916115	85.91947568703156
16731.294241189662	84.74057420940683
16974.65651986603	82.62659983664707
17221.558584396902	79.70348446131288
17472.051922153143	76.17838961827185
17726.188769406665	72.2490365357029
17984.022122223458	68.07157265491733
18245.605747515034	63.7985093492595
18510.99419425065	59.71205214486828
18780.242804832582	56.07017136497198
19053.40772663689	52.98565101785849
19330.545923722028	50.9633912086518
19611.71518870775	50.14838263430553
19896.974154826825	49.982994
20186.382308152035	49.982994
