75.50994501453623	97.18677576090015
76.60826245588666	97.17040495785501
77.72255529228926	97.15291847229491
78.85305589121582	97.13715999378907
80.00000000000082	97.11899999999999
81.16362679500274	97.09572740591845
82.34417893148023	97.0782773795921
83.541902594194	97.05436053451936
84.75704754874454	97.01630089617014
85.98986719365665	97.0014008688778
87.24061861322157	96.99519714209941
88.50956263110764	96.96572587124157
89.79696386475084	96.92882036921047
91.10309078053635	96.89634190615847
92.42821574978288	96.88833131115952
93.77261510554118	96.8654845539376
95.13656920021877	96.83015480121578
96.52036246404286	96.80331774633073
97.92428346437356	96.78181983486483
99.34862496587989	96.74962692764778
100.79368399159105	96.7168301787956
102.25976188483567	96.68523317514783
103.74716437208203	96.65005673390588
105.25620162669229	96.61827060975438
106.78718833360406	96.58625623332792
108.34044375495276	96.55238964571777
109.9162917966485	96.51924682424847
111.51506107592134	96.485737917979
113.13708498984903	96.4516266252754
114.78270178488147	96.40851896275096
116.45225462737648	96.37295486784548
118.14609167516147	96.3413477053115
119.86456615013608	96.29838581038953
121.60803641193078	96.25911923415396
123.3768660326369	96.22346265312122
125.17142387262359	96.17900010963879
126.99208415745765	96.13783026074587
128.83922655594208	96.09925635281724
130.71323625928977	96.05963443337502
132.61450406144883	96.01394465049451
134.5434264405962	95.96722947864599
136.50040564181674	95.92048985895458
138.48584976098482	95.87401177942178
140.50017282986593	95.8344960249131
142.5437949024563	95.78749271724351
144.61714214257822	95.73414573322168
146.7206469127495	95.69922268445642
148.8547478643456	95.64844136236111
151.01989002907314	95.59786584751157
153.216524911774	95.5549435722233
155.4451105845792	95.49789299209945
157.70611178243232	95.43886710090702
160.00000000000236	95.40399999999991
162.3272535900062	95.32301157506778
164.6883578629612	95.28373696048298
167.08380518838874	95.23315628585544
169.51409509748981	95.17807863177724
171.97973438731407	95.12423773723401
174.4812372264439	95.06386531678419
177.01912526221608	95.0033486438117
179.5939277295025	94.93672030794113
182.20618156107355	94.88364131402739
184.85643149956664	94.8214456440104
187.54523021108326	94.76989638284957
190.27313840043846	94.70300765694877
193.04072492808663	94.63453663152457
195.84856692874806	94.57670751496804
198.69724993176072	94.52775960098265
201.58736798318304	94.47884000831952
204.5195237696723	94.42009000083688
207.49432874416505	94.36459263051196
210.5124032533856	94.31378501027464
213.57437666720915	94.24627901831896
216.68088750990657	94.1746800310271
219.83258359329807	94.10376686915079
223.03012215184378	94.03485237373535
226.2741699796992	93.9798874503045
229.5654035697641	93.93650488811632
232.90450925475412	93.91163660496831
236.2921833503241	93.89234770812095
239.72913230027333	93.84938584624659
243.21607282386276	93.83840712611364
246.75373206527502	93.79595521521671
250.34284774524843	93.7473430122034
253.9841683149166	93.68726122280387
257.67845311188546	93.63182320332172
261.42647251858085	93.56789334905449
265.22900812289896	93.50622136597217
269.08685288119375	93.4426972067821
273.0008112836349	93.3819862081782
276.97169952197106	93.31545280764847
281.00034565973334	93.2515946768401
285.0875898049141	93.18875622477022
289.23428428515797	93.12987316315076
293.44129382550057	93.0728866627383
297.7094957286928	93.01027376577814
302.0397800581479	92.9459331341714
306.4330498235497	92.88799238550955
310.89022116916016	92.82459179304718
315.41222356486645	92.76097087250864
320.00000000000654	92.70499999999991
324.6545071800142	92.6435605052238
329.3767157259242	92.58472872499854
334.16761037677935	92.51781993264973
339.02819019498156	92.45927299373821
343.95946877463007	92.40286205596922
348.9624744528898	92.34107282189359
354.03825052443415	92.29004044507032
359.187855459007	92.2223700235739
364.4123631221491	92.17040625927623
369.71286299913527	92.11033078921002
375.0904604221685	92.05196616660379
380.54627680087896	91.98961397941852
386.08144985617537	91.93300179140948
391.6971338574982	91.87526723622845
397.3944998635236	91.82040730117369
403.1747359663683	91.75884492308145
409.0390475393468	91.70171365137813
414.9886574883323	91.65459641134917
421.0248065067734	91.60177674143904
427.1487533344206	91.55167497777053
433.3617750198154	91.50592491233157
439.6651671865984	91.45824752054138
446.06024430368984	91.41623491582355
452.54833995940066	91.37118095626796
459.13080713953053	91.32431400410634
465.8090185095106	91.27951105252468
472.58436670065066	91.23063488545213
479.45826460054917	91.17888146296735
486.432145647728	91.12542926394772
493.50746413055253	91.08195521521668
500.6856954904994	91.0341144196302
507.9683366298358	90.98222560151243
515.3569062237735	90.94060362964038
522.8529450371643	90.89173527481418
530.4580162458005	90.85285113831011
538.1737057623901	90.8002307316237
546.0016225672724	90.76427644247272
553.9433990439449	90.72198347894373
562.0006913194694	90.68539599034708
570.1751796098309	90.63810658398985
578.4685685703187	90.59581030029138
586.8825876510039	90.55221054421477
595.4189914573883	90.51594973160766
604.0795601162986	90.48574142962202
612.8660996471021	90.43963245956273
621.780442338323	90.41240774994311
630.8244471297356	90.37078465619403
640.0000000000159	90.33499999999994
649.3090143600314	90.3052111540479
658.7534314518515	90.27323833306372
668.3352207535618	90.24566138189003
678.0563803899662	90.2168308588301
687.9189375492632	90.19120265612685
697.9249489057827	90.1677726175167
708.0765010488715	90.14926994821691
718.3757109180171	90.12673586488856
728.8247262443015	90.10535054751139
739.425725998274	90.0926317014019
750.1809208443404	90.07690953957783
761.0925536017613	90.07145372319911
772.1628997123541	90.06943647696733
783.3942677149998	90.05866859358154
794.7889997270506	90.05639449986353
806.34947193274	90.06958245322123
818.0780950786972	90.082272820427
829.9773149766683	90.09212592612514
842.0496130135506	90.10908682277372
854.2975066688449	90.13087876222622
866.7235500396347	90.15517380008536
879.3303343732008	90.18729010343156
892.1204886073838	90.22783616506264
905.0966799188055	90.26729003975642
918.2616142790653	90.31015648129515
931.6180370190256	90.36301754692958
945.1687334013056	90.42266190585578
958.9165292011028	90.48635351370524
972.8642912954606	90.56367860362765
987.0149282611097	90.64901379481752
1001.3713909810035	90.73522834588603
1015.9366732596762	90.82368160258568
1030.7138124475518	90.92935359335665
1045.7058900743334	91.04168755742785
1060.916032491606	91.1549618469362
1076.3474115247852	91.27259963732831
1092.0032451345498	91.39652677236003
1107.8867980878947	91.52722915599514
1124.0013826389438	91.65856715436003
1140.350359219667	91.79460701048903
1156.9371371406426	91.92996566569546
1173.765175302013	92.0712388147651
1190.837982914782	92.20720493629858
1208.1591202326028	92.34881029323955
1225.73219929421	92.4844009375133
1243.5608846766518	92.62077162015505
1261.648894259477	92.75687203866823
1280.0000000000375	92.88900000000025
1298.6180287200684	93.01719842632961
1317.5068629037087	93.14704666774522
1336.6704415071292	93.26819025941955
1356.112760779938	93.39131603095261
1375.8378750985323	93.51181914434612
1395.8498978115715	93.62972190219769
1416.153002097749	93.74391837834413
1436.7514218360407	93.85779524900643
1457.6494524886093	93.96855324054259
1478.8514519965543	94.07494914382305
1500.3618416886875	94.18079473477589
1522.1851072035295	94.2890381317295
1544.3257994247153	94.3918986773537
1566.788535430007	94.49119801447483
1589.5779994541087	94.58822759770726
1612.6989438654878	94.68584352198967
1636.156190157402	94.7835172558422
1659.9546299533442	94.87981851981338
1684.099226027109	94.9749410279441
1708.5950133376978	95.06831725014975
1733.4471000792773	95.1627747483076
1758.6606687464096	95.25852483423694
1784.2409772147755	95.35348535250473
1810.193359837619	95.45110382980893
1836.5232285581387	95.54556176452465
1863.2360740380593	95.63906153765245
1890.3374668026197	95.73460138181733
1917.833058402214	95.83177236557579
1945.7285825909298	95.92996461072006
1974.0298565222283	96.02766270643647
2002.7427819620161	96.12223403260545
2031.8733465193618	96.22018204351389
2061.4276248951132	96.31752081216786
2091.411780148677	96.41228239978432
2121.832064983222	96.50467940144799
2152.694823049581	96.59908446914875
2184.0064902691106	96.69221817275351
2215.7735961758003	96.78195474910103
2248.002765277899	96.87340774277811
2280.7007184393456	96.96139510548372
2313.874274281297	97.04091083084698
2347.530350604038	97.11422939124834
2381.6759658295764	97.1811843350762
2416.318240465218	97.24210918474435
2451.4643985884327	97.29619659788264
2487.1217693533167	97.3456875745142
2523.2977885189675	97.3864626779449
2560.0000000000887	97.42250000000008
2597.236057440151	97.45177253590009
2635.0137258074315	97.4735068629037
2673.340883014273	97.4903363532057
2712.225521559891	97.50366765646797
2751.6757501970797	97.50679189375494
2791.699795623158	97.50383002043769
2832.3060041955137	97.49395431882526
2873.502843672097	97.48100903315148
2915.2989049772345	97.46557445990956
2957.7029039931244	97.44684043184371
3000.723683377391	97.4235296058047
3044.370214407075	97.39566921898289
3088.6515988494466	97.3703427507191
3133.57707086003	97.34226433071248
3179.1559989082334	97.31450640065506
3225.3978877309914	97.28625330960679
3272.3123803148205	97.2598438098426
3319.9092599067053	97.23644355524478
3368.198452054235	97.21726840246589
3417.190026675413	97.20556199466492
3466.8942001585724	97.19460750795878
3517.3213374928373	97.18253573250144
3568.4819544295697	97.17045541367114
3620.386719675257	97.1532530465234
3673.0464571162966	97.13508606286511
3726.472148076138	97.11482281188498
3780.6749336052594	97.09085359988346
3835.6661168044484	97.06742023094213
3891.45716518188	97.04227141740905
3948.059713044477	97.01397014347776
4005.4855639240527	96.98588582705696
4063.746693038744	96.94262709440879
4122.855249790247	96.90509650013983
4182.823560297375	96.86550754669996
4243.664129966465	96.83334895987487
4305.389646099183	96.80322833771874
4368.012980538242	96.76909286070396
4431.5471923516225	96.7372264038242
4496.00553055582	96.70313038370355
4561.401436878714	96.67327654757882
4627.748548562617	96.64641715047912
4695.060701208099	96.62426663676317
4763.351931659176	96.6031851623831
4832.63648093046	96.58295632610225
4902.928797176889	96.55923971529397
4974.243538706657	96.53173185887223
5046.595577037959	96.50352665861077
5120.000000000202	96.46814285714274
5194.472114880326	96.42685799477924
5270.027451614888	96.37860612701476
5346.6817660285715	96.31948754302643
5424.451043119808	96.25516913570073
5503.351500394186	96.18293499247986
5583.399591246343	96.09884543941018
5664.612008391055	96.01186515102158
5747.005687344222	95.92041351642759
5830.597809954497	95.82297664995505
5915.405807986278	95.72128332081579
6001.447366754812	95.62233552823196
6088.740428814181	95.52313470791704
6177.303197698925	95.43330675661966
6267.154141720092	95.34874012599492
6358.3119978165005	95.28093096146294
6450.795775462017	95.2281100700236
6544.624760629676	95.19909127633073
6639.818519813445	95.20056551876455
6736.396904108505	95.23674989479379
6834.380053350861	95.31541145495139
6933.788400317181	95.43402048447895
7034.642674985712	95.60467105697086
7136.963908859177	95.83595435847681
7240.773439350552	96.13184406834775
7346.092914232631	96.48862192437609
7452.944296152315	96.9019538423784
7561.349867210557	97.36549566019356
7671.332233608935	97.85304641788568
7782.914330363799	98.31974477646632
7896.119426088994	98.69632839594536
8010.971127848146	98.85027471675099
8127.49338607753	98.65647542818098
8245.710499580537	98.0644804982544
8365.647120594791	97.11782303524167
8487.328259932974	95.96012707431794
8610.77929219841	94.66273950269687
8736.025961076528	93.2887144281582
8863.094384703289	91.90820732779964
8992.011061111683	90.56145778158661
9122.802873757471	89.28858009107647
9255.497097125279	88.08865524269766
9390.121402416245	86.9665476277037
9526.7038633184	86.02177960983849
9665.272961860968	85.28651513834501
9805.857594353829	84.87754121297267
9948.487077413367	84.8633357851547
10093.19115407597	85.18776924937829
10240.000000000457	85.54540000000098
10388.944229760706	85.70485984856252
10540.05490322983	85.57379367459082
10693.363532057198	85.24349966374538
10848.902086239672	84.84908543715922
11006.703000788428	84.44357219795009
11166.799182492743	84.07233035242652
11329.224016782166	83.75806392413561
11494.0113746885	83.49483322233446
11661.195619909053	83.35997433352564
11830.811615972614	83.25408929489578
12002.894733509682	83.23224797613146
12177.48085762842	83.30304085542458
12354.606395397908	83.45051976748393
12534.308283440243	83.68678152562762
12716.62399563306	84.03201695036361
12901.591550924093	84.5065518356429
13089.249521259411	85.04325363080191
13279.637039626952	85.72877901013952
13472.793808217073	86.54031105341483
13668.760106701786	87.51077398312526
13867.576800634426	88.64292155589537
14069.285349971487	89.96109020129215
14273.927817718419	91.45293379116727
14481.54687870117	93.16708604669633
14692.18582846533	94.84564924807314
14905.888592304698	95.71305166620752
15122.699734421185	95.23705316479037
15342.664467217943	93.57481098470657
15565.828660727671	91.38956850808486
15792.238852178061	89.25520737415656
16021.942255696367	87.35727906605452
16254.986772155136	85.68630407618195
16491.42099916115	84.18352812933173
16731.294241189662	82.82727601058458
16974.65651986603	81.60860228754397
17221.558584396902	80.45496816839837
17472.051922153143	79.40370504228598
17726.188769406665	78.40495904423638
17984.022122223458	77.4311407319509
18245.605747515034	76.62141125858412
18510.99419425065	75.85894281627235
18780.242804832582	75.15355370794836
19053.40772663689	74.25555522243397
19330.545923722028	73.1753391822988
19611.71518870775	72.09365625725839
19896.974154826825	71.608
20186.382308152035	71.608
