213.57437666720915	94.27368653423572
216.68088750990657	94.19788936655819
219.83258359329807	94.11900318760966
223.03012215184378	94.04123090077586
226.2741699796992	93.96558874989532
229.5654035697641	93.89158444537294
232.90450925475412	93.81424224736107
236.2921833503241	93.74193958100167
239.72913230027333	93.67485033749865
243.21607282386276	93.61168513548827
246.75373206527502	93.54433075677622
250.34284774524843	93.47711165635373
253.9841683149166	93.41099346777983
257.67845311188546	93.3374790339017
261.42647251858085	93.26535054753046
265.22900812289896	93.19859337602519
269.08685288119375	93.12395502448126
273.0008112836349	93.05182433636102
276.97169952197106	92.98279505098444
281.00034565973334	92.90818055814312
285.0875898049141	92.83910353959939
289.23428428515797	92.7690152801554
293.44129382550057	92.70098476844139
297.7094957286928	92.63253529747071
302.0397800581479	92.56396229905843
306.4330498235497	92.49616479448379
310.89022116916016	92.43142213251006
315.41222356486645	92.36662140226593
320.00000000000654	92.29994999999991
324.6545071800142	92.23629216710182
329.3767157259242	92.17178281387017
334.16761037677935	92.1082807151667
339.02819019498156	92.04592487916732
343.95946877463007	91.98545117066966
348.9624744528898	91.92531068627919
354.03825052443415	91.8631272147398
359.187855459007	91.8019671643991
364.4123631221491	91.74203687496066
369.71286299913527	91.68124324164933
375.0904604221685	91.62487123940176
380.54627680087896	91.56463435016676
386.08144985617537	91.51243786378373
391.6971338574982	91.4544053470318
397.3944998635236	91.39778047372761
403.1747359663683	91.34001028876905
409.0390475393468	91.28417163098055
414.9886574883323	91.23249413271682
421.0248065067734	91.17905636103393
427.1487533344206	91.12577445260268
433.3617750198154	91.07440835176104
439.6651671865984	91.02508600970174
446.06024430368984	90.97245620233504
452.54833995940066	90.9229303167535
459.13080713953053	90.8742348509078
465.8090185095106	90.82397810830523
472.58436670065066	90.77617279830555
479.45826460054917	90.72863294833353
486.432145647728	90.68300832169108
493.50746413055253	90.63348995142697
500.6856954904994	90.59348781627526
507.9683366298358	90.54289894960085
515.3569062237735	90.50322298120184
522.8529450371643	90.46233044669476
530.4580162458005	90.42269464413432
538.1737057623901	90.3854099855823
546.0016225672724	90.3450762116771
553.9433990439449	90.30882596324398
562.0006913194694	90.27859678598155
570.1751796098309	90.25017309417937
578.4685685703187	90.22693253029539
586.8825876510039	90.20519708159853
595.4189914573883	90.18580231911888
604.0795601162986	90.16903244055892
612.8660996471021	90.15598507334035
621.780442338323	90.14379181245734
630.8244471297356	90.1299892313911
640.0000000000159	90.12183399999998
649.3090143600314	90.10265091410828
658.7534314518515	90.08609406770604
668.3352207535618	90.06951573400804
678.0563803899662	90.05936411669805
687.9189375492632	90.0430066872654
697.9249489057827	90.02853371856844
708.0765010488715	90.01822573927298
718.3757109180171	90.0045413280675
728.8247262443015	90.0015484362982
739.425725998274	89.98806021563865
750.1809208443404	89.98335195970513
761.0925536017613	89.98328921781679
772.1628997123541	89.98388048403696
783.3942677149998	89.98696820516481
794.7889997270506	89.99108292989901
806.34947193274	90.00087905396998
818.0780950786972	90.01232549013986
829.9773149766683	90.02513974238174
842.0496130135506	90.04655965974311
854.2975066688449	90.07543731012576
866.7235500396347	90.10589649343476
879.3303343732008	90.13726383438214
892.1204886073838	90.17955806626206
905.0966799188055	90.22436070295639
918.2616142790653	90.27574092187214
931.6180370190256	90.33661029203955
945.1687334013056	90.40128153263049
958.9165292011028	90.47106171776467
972.8642912954606	90.54829423852495
987.0149282611097	90.63445359187607
1001.3713909810035	90.72277627014647
1015.9366732596762	90.81971789007086
1030.7138124475518	90.92032083432512
1045.7058900743334	91.02888125393716
1060.916032491606	91.13876149652971
1076.3474115247852	91.2613233371233
1092.0032451345498	91.38006402700793
1107.8867980878947	91.50170759399664
1124.0013826389438	91.62736052722018
1140.350359219667	91.75430688607624
1156.9371371406426	91.88619702237636
1173.765175302013	92.01466762917859
1190.837982914782	92.14244630586226
1208.1591202326028	92.26920117825574
1225.73219929421	92.39273045393927
1243.5608846766518	92.51797870740036
1261.648894259477	92.63739465536135
1280.0000000000375	92.75888100000023
1298.6180287200684	92.86999179957034
1317.5068629037087	92.9830739295965
1336.6704415071292	93.0944452696937
1356.112760779938	93.20266114129073
1375.8378750985323	93.3093120922799
1395.8498978115715	93.41493411584214
1416.153002097749	93.51429517763998
1436.7514218360407	93.6151213430339
1457.6494524886093	93.71961014347474
1478.8514519965543	93.82159594895383
1500.3618416886875	93.92102399937936
1522.1851072035295	94.02246813972917
1544.3257994247153	94.1267089307265
1566.788535430007	94.23200036716173
1589.5779994541087	94.33972622116433
1612.6989438654878	94.44665735225753
1636.156190157402	94.55645363791737
1659.9546299533442	94.67171452000473
1684.099226027109	94.78779254277505
1708.5950133376978	94.90617052357345
1733.4471000792773	95.02821411462045
1758.6606687464096	95.15237418433841
1784.2409772147755	95.28049828611678
1810.193359837619	95.41116156964385
1836.5232285581387	95.54419230551662
1863.2360740380593	95.68163994575582
1890.3374668026197	95.82180028136831
1917.833058402214	95.9667255603467
1945.7285825909298	96.11264422722999
1974.0298565222283	96.25896698505208
2002.7427819620161	96.41125829643454
2031.8733465193618	96.56826023148822
2061.4276248951132	96.72076757844145
2091.411780148677	96.88017100867242
2121.832064983222	97.03656651683524
2152.694823049581	97.19719165198107
2184.0064902691106	97.35656147081636
2215.7735961758003	97.51699000462442
2248.002765277899	97.67993529487792
2280.7007184393456	97.84004231092416
2313.874274281297	97.99897985100422
2347.530350604038	98.15632788241058
2381.6759658295764	98.30948528307421
2416.318240465218	98.46125585667473
2451.4643985884327	98.60755075807381
2487.1217693533167	98.75027649938268
2523.2977885189675	98.88683753522776
2560.0000000000887	99.01727300000032
2597.236057440151	99.14139154427912
2635.0137258074315	99.25845207851957
2673.340883014273	99.36802686173904
2712.225521559891	99.47083442018862
2751.6757501970797	99.5652613137214
2791.699795623158	99.65101713127721
2832.3060041955137	99.72849693281415
2873.502843672097	99.79920414773362
2915.2989049772345	99.8632707527922
2957.7029039931244	99.92116654368898
3000.723683377391	99.97200971292621
3044.370214407075	100.01793015908443
3088.6515988494466	100.05576923618683
3133.57707086003	100.08968234619078
3179.1559989082334	100.120027816436
3225.3978877309914	100.14579864280937
3272.3123803148205	100.16679374718049
3319.9092599067053	100.18365764079066
3368.198452054235	100.19671743214509
3417.190026675413	100.20467280429288
3466.8942001585724	100.20709358021688
3517.3213374928373	100.20498892987769
3568.4819544295697	100.19615531394653
3620.386719675257	100.1810953643539
3673.0464571162966	100.15870394677692
3726.472148076138	100.12666568414173
3780.6749336052594	100.08494799716134
3835.6661168044484	100.03643325904493
3891.45716518188	99.97468442743029
3948.059713044477	99.90387817771342
4005.4855639240527	99.82994352897711
4063.746693038744	99.74727794890539
4122.855249790247	99.67127095155844
4182.823560297375	99.59750657003013
4243.664129966465	99.52522710411228
4305.389646099183	99.45115672549798
4368.012980538242	99.3739748696843
4431.5471923516225	99.28553605530236
4496.00553055582	99.18692402819154
4561.401436878714	99.07077542631193
4627.748548562617	98.93935464622975
4695.060701208099	98.79271494973878
4763.351931659176	98.62843261848178
4832.63648093046	98.45162816175717
4902.928797176889	98.26058481632053
4974.243538706657	98.06007541031113
5046.595577037959	97.85649858443027
5120.000000000202	97.64309071428511
5194.472114880326	97.4155011289937
5270.027451614888	97.17226968056526
5346.6817660285715	96.91485738112519
5424.451043119808	96.64795166087902
5503.351500394186	96.36981659358918
5583.399591246343	96.1048684809662
5664.612008391055	95.86672839906662
5747.005687344222	95.65380853069863
5830.597809954497	95.46618513670568
5915.405807986278	95.30136144943498
6001.447366754812	95.15866538883589
6088.740428814181	95.03859544806771
6177.303197698925	94.93541389079613
6267.154141720092	94.84594416106333
6358.3119978165005	94.77528640173948
6450.795775462017	94.72638185030883
6544.624760629676	94.69653397850118
6639.818519813445	94.68669949494394
6736.396904108505	94.70854814958221
6834.380053350861	94.77208742035701
6933.788400317181	94.89233640683645
7034.642674985712	95.09516282673387
7136.963908859177	95.39419815212348
7240.773439350552	95.79024914023867
7346.092914232631	96.28074269410271
7452.944296152315	96.85595491250267
7561.349867210557	97.49489373666063
7671.332233608935	98.15906980118169
7782.914330363799	98.78678883793904
7896.119426088994	99.27699697137189
8010.971127848146	99.46540890460113
8127.49338607753	99.24196378447394
8245.710499580537	98.60304029793629
8365.647120594791	97.68194250953205
8487.328259932974	96.6495361951563
8610.77929219841	95.55378066237061
8736.025961076528	94.46490622104947
8863.094384703289	93.43116136968393
8992.011061111683	92.45094857727976
9122.802873757471	91.54995928125572
9255.497097125279	90.73146193990299
9390.121402416245	89.97309188638363
9526.7038633184	89.30056667813487
9665.272961860968	88.69768235331546
9805.857594353829	88.18613375632887
9948.487077413367	87.75293983738419
10093.19115407597	87.38577558984429
10240.000000000457	87.12076079999932
10388.944229760706	86.93991136122116
10540.05490322983	86.84147219559735
10693.363532057198	86.82797401542793
10848.902086239672	86.93453372712047
11006.703000788428	87.15497012752284
11166.799182492743	87.49060965116242
11329.224016782166	87.99744671911654
11494.0113746885	88.65599204002258
11661.195619909053	89.55468394878802
11830.811615972614	90.26035612681545
12002.894733509682	89.68449784414756
12177.48085762842	86.00011105501488
12354.606395397908	88.04205086016296
12534.308283440243	91.23385810144482
12716.62399563306	93.68364690283138
12901.591550924093	94.66282674666274
13089.249521259411	94.82778507274067
13279.637039626952	94.05925828038485
13472.793808217073	92.77373353597858
13668.760106701786	91.5921893281549
13867.576800634426	90.65710215107994
14069.285349971487	90.0210993375296
14273.927817718419	89.61483901770904
14481.54687870117	89.47770304161881
14692.18582846533	89.54779197742486
14905.888592304698	89.72597695985453
15122.699734421185	89.895137712131
15342.664467217943	89.92835910172894
15565.828660727671	89.68230168968246
15792.238852178061	88.99204586113449
16021.942255696367	87.76050717689657
16254.986772155136	86.06961064892246
16491.42099916115	84.19733056342271
16731.294241189662	82.45219349049908
16974.65651986603	80.88821180547417
17221.558584396902	79.62450799826388
17472.051922153143	78.59782673970545
17726.188769406665	77.8673965281937
17984.022122223458	77.34489935221998
18245.605747515034	76.93714174059964
18510.99419425065	76.37613744217896
18780.242804832582	75.14003496497693
19053.40772663689	72.60521232073657
19330.545923722028	68.85866750055547
19611.71518870775	63.700601444785825
19896.974154826825	60.622074
20186.382308152035	60.622074
