739.425725998274	97.52939019322191
750.1809208443404	97.52843406963632
761.0925536017613	97.52795577640046
772.1628997123541	97.53241894633409
783.3942677149998	97.53722806666924
794.7889997270506	97.54021741420817
806.34947193274	97.54560190610343
818.0780950786972	97.55487649847186
829.9773149766683	97.56769070716881
842.0496130135506	97.58578408373833
854.2975066688449	97.61175892969179
866.7235500396347	97.65026437288832
879.3303343732008	97.6946537934573
892.1204886073838	97.72979614885931
905.0966799188055	97.76928739582246
918.2616142790653	97.8184370285733
931.6180370190256	97.86008321935789
945.1687334013056	97.90623465197183
958.9165292011028	97.95462746751254
972.8642912954606	98.01511465398896
987.0149282611097	98.07412253882607
1001.3713909810035	98.13469382719485
1015.9366732596762	98.2037066513049
1030.7138124475518	98.27147568819927
1045.7058900743334	98.34294055479343
1060.916032491606	98.42173808613481
1076.3474115247852	98.49969713159928
1092.0032451345498	98.58592843610793
1107.8867980878947	98.67295756361685
1124.0013826389438	98.77441115848727
1140.350359219667	98.87927456671306
1156.9371371406426	98.99143372317492
1173.765175302013	99.1096489635908
1190.837982914782	99.23887570395858
1208.1591202326028	99.37115559470696
1225.73219929421	99.49784081169307
1243.5608846766518	99.6250856914972
1261.648894259477	99.7484569262027
1280.0000000000375	99.86920900000021
1298.6180287200684	99.97225606535983
1317.5068629037087	100.07641091418647
1336.6704415071292	100.16871386443249
1356.112760779938	100.2537180063659
1375.8378750985323	100.3363079766224
1395.8498978115715	100.40457387399996
1416.153002097749	100.47082092777076
1436.7514218360407	100.53488995404278
1457.6494524886093	100.59205480715907
1478.8514519965543	100.64890458770326
1500.3618416886875	100.70724229390528
1522.1851072035295	100.75080502359539
1544.3257994247153	100.8022555198517
1566.788535430007	100.85153537690054
1589.5779994541087	100.89976701365002
1612.6989438654878	100.94912124128417
1636.156190157402	100.9998312166046
1659.9546299533442	101.0514348998139
1684.099226027109	101.10470037566346
1708.5950133376978	101.16097938686791
1733.4471000792773	101.21893021070463
1758.6606687464096	101.27843143187172
1784.2409772147755	101.34342340465655
1810.193359837619	101.41135399123405
1836.5232285581387	101.48141751607332
1863.2360740380593	101.5555516735963
1890.3374668026197	101.63464420115068
1917.833058402214	101.7182286682194
1945.7285825909298	101.80502575078324
1974.0298565222283	101.89700109950543
2002.7427819620161	101.99172656668954
2031.8733465193618	102.09539194567512
2061.4276248951132	102.20055753649315
2091.411780148677	102.3133347761876
2121.832064983222	102.42865803775284
2152.694823049581	102.54814200697747
2184.0064902691106	102.67312392063735
2215.7735961758003	102.80251496497492
2248.002765277899	102.93458905638546
2280.7007184393456	103.06928573709179
2313.874274281297	103.20801067845505
2347.530350604038	103.34988233262759
2381.6759658295764	103.49353078798046
2416.318240465218	103.63957857666358
2451.4643985884327	103.786129254142
2487.1217693533167	103.93243797030432
2523.2977885189675	104.07494495430677
2560.0000000000887	104.21494300000033
2597.236057440151	104.35066901654314
2635.0137258074315	104.48070536021027
2673.340883014273	104.60251053576776
2712.225521559891	104.71561300435005
2751.6757501970797	104.81691409008305
2791.699795623158	104.90673578834314
2832.3060041955137	104.98138962623256
2873.502843672097	105.04236835619379
2915.2989049772345	105.08773796508966
2957.7029039931244	105.11701382995123
3000.723683377391	105.13347311848653
3044.370214407075	105.12945252220266
3088.6515988494466	105.11319131409539
3133.57707086003	105.08222795542216
3179.1559989082334	105.03743739343162
3225.3978877309914	104.98189680306602
3272.3123803148205	104.91776319863926
3319.9092599067053	104.84599362449087
3368.198452054235	104.76835660126257
3417.190026675413	104.68644810331183
3466.8942001585724	104.60005119748514
3517.3213374928373	104.51285132381398
3568.4819544295697	104.428147259721
3620.386719675257	104.34410070288467
3673.0464571162966	104.2601775787046
3726.472148076138	104.1801691348787
3780.6749336052594	104.10545346144758
3835.6661168044484	104.03439852407794
3891.45716518188	103.97221334885313
3948.059713044477	103.91316415585918
4005.4855639240527	103.86405811532542
4063.746693038744	103.82208646962613
4122.855249790247	103.78714790320535
4182.823560297375	103.757511361205
4243.664129966465	103.73737226349353
4305.389646099183	103.72428754053546
4368.012980538242	103.71641724363346
4431.5471923516225	103.7126435534222
4496.00553055582	103.71467171489644
4561.401436878714	103.72136263743887
4627.748548562617	103.73033007969534
4695.060701208099	103.74051896805014
4763.351931659176	103.7470938290749
4832.63648093046	103.74935402023225
4902.928797176889	103.74248331667539
4974.243538706657	103.72046534594963
5046.595577037959	103.67286266475512
5120.000000000202	103.60015414285691
5194.472114880326	103.49309853898005
5270.027451614888	103.34392456593888
5346.6817660285715	103.1501183365269
5424.451043119808	102.90933745069671
5503.351500394186	102.62496084397229
5583.399591246343	102.30318212415278
5664.612008391055	101.96212643789755
5747.005687344222	101.62090895053642
5830.597809954497	101.29321263711078
5915.405807986278	100.99482495631531
6001.447366754812	100.74339147567794
6088.740428814181	100.55952925384933
6177.303197698925	100.4566425826555
6267.154141720092	100.44319813761257
6358.3119978165005	100.53365353597344
6450.795775462017	100.71007564470614
6544.624760629676	100.9520623144434
6639.818519813445	101.23025351700048
6736.396904108505	101.51245790700739
6834.380053350861	101.77358691872115
6933.788400317181	102.00268738103225
7034.642674985712	102.2003093866943
7136.963908859177	102.37901107107201
7240.773439350552	102.55743173484825
7346.092914232631	102.7574350053028
7452.944296152315	102.99385521419002
7561.349867210557	103.2894929809024
7671.332233608935	103.6423373170195
7782.914330363799	104.03264868764286
7896.119426088994	104.41725315258455
8010.971127848146	104.70762647764472
8127.49338607753	104.75319322467904
8245.710499580537	104.38001089694723
8365.647120594791	103.56209534863528
8487.328259932974	102.59242848378621
8610.77929219841	101.5896150939395
8736.025961076528	100.47017653296031
8863.094384703289	99.33568795247967
8992.011061111683	98.35375798994575
9122.802873757471	97.66100000370336
9255.497097125279	97.31412665496717
9390.121402416245	97.29451386217985
9526.7038633184	97.56085928518989
9665.272961860968	98.14225823479715
9805.857594353829	98.79666071543606
9948.487077413367	99.36363146876646
10093.19115407597	99.66429835266011
10240.000000000457	99.60427239999932
10388.944229760706	99.1817400929456
10540.05490322983	98.51189578162065
10693.363532057198	97.76202420987234
10848.902086239672	97.02977421845591
11006.703000788428	96.41262193899453
11166.799182492743	95.86893985955251
11329.224016782166	95.34132285328704
11494.0113746885	95.04904853513499
11661.195619909053	94.93893346585351
11830.811615972614	94.89149931830504
12002.894733509682	94.90665322237861
12177.48085762842	94.91003055480134
12354.606395397908	94.84623114160776
12534.308283440243	94.61830685515339
12716.62399563306	94.08246653577459
12901.591550924093	93.97885234021821
13089.249521259411	94.3889289709825
13279.637039626952	93.87342782629665
13472.793808217073	93.13018957500178
13668.760106701786	92.65787218976017
13867.576800634426	92.49692902436331
14069.285349971487	92.68062485969473
14273.927817718419	93.05099634780495
14481.54687870117	93.82747587416488
14692.18582846533	94.94860241248988
14905.888592304698	95.96141026032188
15122.699734421185	96.35316186714712
15342.664467217943	95.86337016730263
15565.828660727671	94.71424901412664
15792.238852178061	93.51566633624957
16021.942255696367	92.65384916106797
16254.986772155136	92.10543885044372
16491.42099916115	91.60049100051151
16731.294241189662	90.92308403242951
16974.65651986603	89.91595142184833
17221.558584396902	88.65142779127699
17472.051922153143	87.37876282098438
17726.188769406665	86.33621937064083
17984.022122223458	85.72030625616156
18245.605747515034	85.59606143060914
18510.99419425065	85.91282935120313
18780.242804832582	86.0785201232947
19053.40772663689	85.88244725832118
19330.545923722028	85.14209061472731
19611.71518870775	83.17693675442669
19896.974154826825	81.744789
20186.382308152035	81.744789
