169.51409509748981	101.99592868967227
171.97973438731407	101.9176460698004
174.4812372264439	101.83666858913763
177.01912526221608	101.75528217627807
179.5939277295025	101.68023195800298
182.20618156107355	101.58741810008553
184.85643149956664	101.50125634437806
187.54523021108326	101.4122207697733
190.27313840043846	101.3240267932375
193.04072492808663	101.23265862562447
195.84856692874806	101.13834196953688
198.69724993176072	101.04603278641702
201.58736798318304	100.96117130015465
204.5195237696723	100.89186488399947
207.49432874416505	100.8469322285483
210.5124032533856	100.8259963766012
213.57437666720915	100.81045408222685
216.68088750990657	100.77883969943915
219.83258359329807	100.73153423519913
223.03012215184378	100.66287994876353
226.2741699796992	100.58990952236049
229.5654035697641	100.51041973906581
232.90450925475412	100.42555085220154
236.2921833503241	100.34095522683492
239.72913230027333	100.25952273612656
243.21607282386276	100.1769924275457
246.75373206527502	100.09176402551641
250.34284774524843	100.0055358409245
253.9841683149166	99.923254740672
257.67845311188546	99.83713938337607
261.42647251858085	99.75331575479422
265.22900812289896	99.66993461251522
269.08685288119375	99.5939998476797
273.0008112836349	99.5137260519574
276.97169952197106	99.43412936088951
281.00034565973334	99.35818499831645
285.0875898049141	99.27554935792315
289.23428428515797	99.19891927326714
293.44129382550057	99.12309069076555
297.7094957286928	99.05641471386944
302.0397800581479	98.97646191983937
306.4330498235497	98.89441915187678
310.89022116916016	98.81380176262014
315.41222356486645	98.73851330001719
320.00000000000654	98.6618799999999
324.6545071800142	98.58862829690237
329.3767157259242	98.51151877861541
334.16761037677935	98.43696909691498
339.02819019498156	98.35990542573984
343.95946877463007	98.2841002040498
348.9624744528898	98.20954673347532
354.03825052443415	98.13510204837826
359.187855459007	98.0539234538405
364.4123631221491	97.99020477041813
369.71286299913527	97.9197161833723
375.0904604221685	97.84686261136744
380.54627680087896	97.7732589720046
386.08144985617537	97.70236684771704
391.6971338574982	97.63184409015139
397.3944998635236	97.56162642363826
403.1747359663683	97.49610094839481
409.0390475393468	97.42844685097494
414.9886574883323	97.36109166439614
421.0248065067734	97.29608285529903
427.1487533344206	97.22728917371978
433.3617750198154	97.15857605855574
439.6651671865984	97.0937930418631
446.06024430368984	97.03144509614972
452.54833995940066	96.96873164604463
459.13080713953053	96.90519156211604
465.8090185095106	96.84423617206069
472.58436670065066	96.7824423211665
479.45826460054917	96.72022500672719
486.432145647728	96.66282633900633
493.50746413055253	96.60500874934468
500.6856954904994	96.5484434622346
507.9683366298358	96.49111724217617
515.3569062237735	96.43507262892733
522.8529450371643	96.38059586178245
530.4580162458005	96.32580045520298
538.1737057623901	96.27360008459982
546.0016225672724	96.22402962673189
553.9433990439449	96.17748524531589
562.0006913194694	96.1302327107762
570.1751796098309	96.08192658556368
578.4685685703187	96.03508552471484
586.8825876510039	95.99404241296179
595.4189914573883	95.95224848965492
604.0795601162986	95.91264222840952
612.8660996471021	95.87561678002275
621.780442338323	95.83923589301186
630.8244471297356	95.80588048392445
640.0000000000159	95.77448999999996
649.3090143600314	95.7472816128285
658.7534314518515	95.72461965795024
668.3352207535618	95.70026848492826
678.0563803899662	95.68164600343958
687.9189375492632	95.66675401364763
697.9249489057827	95.65469812335981
708.0765010488715	95.64750955947424
718.3757109180171	95.6407008569905
728.8247262443015	95.63979802645001
739.425725998274	95.64335487695895
750.1809208443404	95.65134860781488
761.0925536017613	95.66127637501867
772.1628997123541	95.67978622726102
783.3942677149998	95.70229543089201
794.7889997270506	95.72788605760877
806.34947193274	95.75583130233498
818.0780950786972	95.78983893383361
829.9773149766683	95.82972940194418
842.0496130135506	95.87044156477863
854.2975066688449	95.91340885899977
866.7235500396347	95.96193496875036
879.3303343732008	96.01172726041736
892.1204886073838	96.06165984834405
905.0966799188055	96.10984147118477
918.2616142790653	96.16244395843603
931.6180370190256	96.21587635417599
945.1687334013056	96.27513222671884
958.9165292011028	96.33910590999852
972.8642912954606	96.4105025151932
987.0149282611097	96.48796677021369
1001.3713909810035	96.57383410002693
1015.9366732596762	96.66377141763515
1030.7138124475518	96.75921287092443
1045.7058900743334	96.85893121789307
1060.916032491606	96.96208099002389
1076.3474115247852	97.06433730373274
1092.0032451345498	97.1712675871653
1107.8867980878947	97.27568186447861
1124.0013826389438	97.37997501004632
1140.350359219667	97.48006468874551
1156.9371371406426	97.56975859936239
1173.765175302013	97.65324687812839
1190.837982914782	97.7205351585606
1208.1591202326028	97.78061599732679
1225.73219929421	97.81699760661054
1243.5608846766518	97.8439968208114
1261.648894259477	97.85895477549056
1280.0000000000375	97.8750080000001
1298.6180287200684	97.92136689151297
1317.5068629037087	97.9736258950393
1336.6704415071292	98.07196235132723
1356.112760779938	98.19479913206548
1375.8378750985323	98.33718157510876
1395.8498978115715	98.50070006638067
1416.153002097749	98.6669921274139
1436.7514218360407	98.83238152391107
1457.6494524886093	98.99385104867959
1478.8514519965543	99.15386431751952
1500.3618416886875	99.31045437222502
1522.1851072035295	99.4558278731256
1544.3257994247153	99.59891578227479
1566.788535430007	99.74203591539472
1589.5779994541087	99.88374631304616
1612.6989438654878	100.02344797466343
1636.156190157402	100.16161276706077
1659.9546299533442	100.30075070690712
1684.099226027109	100.44100526956137
1708.5950133376978	100.57952482118401
1733.4471000792773	100.71903074337571
1758.6606687464096	100.86007493479569
1784.2409772147755	101.00135207271755
1810.193359837619	101.14299221685788
1836.5232285581387	101.28724627686073
1863.2360740380593	101.4296777473188
1890.3374668026197	101.57306472200813
1917.833058402214	101.71667542460196
1945.7285825909298	101.85871139652396
1974.0298565222283	102.001978211327
2002.7427819620161	102.1475835913538
2031.8733465193618	102.29205365754447
2061.4276248951132	102.4295999395145
2091.411780148677	102.56064982600348
2121.832064983222	102.68106934307991
2152.694823049581	102.79314733351922
2184.0064902691106	102.89854313119221
2215.7735961758003	102.99181744063337
2248.002765277899	103.07725381417774
2280.7007184393456	103.14783046505758
2313.874274281297	103.20505302650379
2347.530350604038	103.24899782271314
2381.6759658295764	103.27802978503965
2416.318240465218	103.294929037477
2451.4643985884327	103.29619619303296
2487.1217693533167	103.28614620876202
2523.2977885189675	103.26090879208756
2560.0000000000887	103.2245939999999
2597.236057440151	103.17668745996114
2635.0137258074315	103.11859541189624
2673.340883014273	103.05050028488705
2712.225521559891	102.9758315543884
2751.6757501970797	102.89435130640683
2791.699795623158	102.80671338535309
2832.3060041955137	102.71641529586162
2873.502843672097	102.6222882364052
2915.2989049772345	102.5250165687453
2957.7029039931244	102.4260323071858
3000.723683377391	102.32363260884703
3044.370214407075	102.2220344201482
3088.6515988494466	102.11837703537088
3133.57707086003	102.01920821580164
3179.1559989082334	101.94463008223798
3225.3978877309914	101.91810243595482
3272.3123803148205	101.9606430695571
3319.9092599067053	102.06127072565161
3368.198452054235	102.17793438185028
3417.190026675413	102.27307392222946
3466.8942001585724	102.34135613568971
3517.3213374928373	102.3952398669625
3568.4819544295697	102.4384192790353
3620.386719675257	102.47828902583053
3673.0464571162966	102.51791721963863
3726.472148076138	102.55827984051058
3780.6749336052594	102.59946549682672
3835.6661168044484	102.64315711627452
3891.45716518188	102.69493545175476
3948.059713044477	102.75733693064589
4005.4855639240527	102.85391199041726
4063.746693038744	102.9827565576082
4122.855249790247	103.13046002840247
4182.823560297375	103.28335395028199
4243.664129966465	103.43702940690716
4305.389646099183	103.58284602091958
4368.012980538242	103.70903011634348
4431.5471923516225	103.81786984596003
4496.00553055582	103.9062956428846
4561.401436878714	103.97075254660787
4627.748548562617	104.0111792273102
4695.060701208099	104.01849658458445
4763.351931659176	103.9956401023177
4832.63648093046	103.93760632763325
4902.928797176889	103.85035754329418
4974.243538706657	103.73794410244187
5046.595577037959	103.59104710631104
5120.000000000202	103.40611242857086
5194.472114880326	103.17310577427364
5270.027451614888	102.89343876587213
5346.6817660285715	102.57071830395167
5424.451043119808	102.21360805274115
5503.351500394186	101.82045917903599
5583.399591246343	101.39145025501413
5664.612008391055	101.03477442409482
5747.005687344222	100.70139508166777
5830.597809954497	100.37309445792441
5915.405807986278	100.05326457368402
6001.447366754812	99.75072983580388
6088.740428814181	99.4806539407557
6177.303197698925	99.24476199029459
6267.154141720092	99.04496867770725
6358.3119978165005	98.88880856352995
6450.795775462017	98.77692982069246
6544.624760629676	98.71708278107579
6639.818519813445	98.71751536069635
6736.396904108505	98.78126710204867
6834.380053350861	98.91610845298992
6933.788400317181	99.13411451057475
7034.642674985712	99.44752299599648
7136.963908859177	99.87019647812296
7240.773439350552	100.42054418932308
7346.092914232631	101.11240955648736
7452.944296152315	101.96137722435093
7561.349867210557	102.98679242906633
7671.332233608935	104.1635008651716
7782.914330363799	105.41702095338539
7896.119426088994	106.57907162674735
8010.971127848146	107.2347239568509
8127.49338607753	107.02514638704616
8245.710499580537	106.05406463924948
8365.647120594791	104.79381285608233
8487.328259932974	103.55307580172872
8610.77929219841	102.42712833424471
8736.025961076528	101.44522107175182
8863.094384703289	100.58287550125708
8992.011061111683	99.8573393219867
9122.802873757471	99.2264410636779
9255.497097125279	98.67342598633519
9390.121402416245	98.18197881693258
9526.7038633184	97.72805561785287
9665.272961860968	97.29599709446228
9805.857594353829	96.88720042887465
9948.487077413367	96.49676361239553
10093.19115407597	96.14619468231686
10240.000000000457	95.84560839999915
10388.944229760706	95.58656027178255
10540.05490322983	95.3869636832885
10693.363532057198	95.26862723966848
10848.902086239672	95.25309696629334
11006.703000788428	95.3569255174816
11166.799182492743	95.60159374458581
11329.224016782166	96.01729126476482
11494.0113746885	96.56886952821952
11661.195619909053	97.3443381969427
11830.811615972614	98.28453342645335
12002.894733509682	99.46740696393552
12177.48085762842	100.80304108078366
12354.606395397908	102.20577320509715
12534.308283440243	103.23994165512522
12716.62399563306	103.21971734726715
12901.591550924093	102.05183889695988
13089.249521259411	100.47248797199266
13279.637039626952	98.914988701736
13472.793808217073	97.5309618394965
13668.760106701786	96.42891794481356
13867.576800634426	95.59876619663886
14069.285349971487	95.05263764956554
14273.927817718419	94.70782532353535
14481.54687870117	94.6806681161232
14692.18582846533	95.06910854262078
14905.888592304698	95.89961978437114
15122.699734421185	97.18468264214354
15342.664467217943	98.98617200190016
15565.828660727671	101.23381154273308
15792.238852178061	103.08561437910865
16021.942255696367	102.34996796107276
16254.986772155136	99.10583075983045
16491.42099916115	96.17128384744754
16731.294241189662	94.00510750313587
16974.65651986603	92.49958083747671
17221.558584396902	91.47208280326502
17472.051922153143	90.80575152454247
17726.188769406665	90.21916213841712
17984.022122223458	89.26701954520405
18245.605747515034	87.23119629404371
18510.99419425065	83.15551933625163
18780.242804832582	78.5780250284263
19053.40772663689	82.62645116288401
19330.545923722028	81.29329961157838
19611.71518870775	78.13282730459674
19896.974154826825	76.449249
20186.382308152035	76.449249
