479.45826460054917	102.40196502629328
486.432145647728	102.36916422446959
493.50746413055253	102.34589965429078
500.6856954904994	102.3326994624478
507.9683366298358	102.33064393698623
515.3569062237735	102.33502921013674
522.8529450371643	102.33588007772335
530.4580162458005	102.32903701695803
538.1737057623901	102.31221471554638
546.0016225672724	102.29060460860003
553.9433990439449	102.25185354794074
562.0006913194694	102.18885907492356
570.1751796098309	102.09141957001297
578.4685685703187	102.03889670838731
586.8825876510039	102.05429260283432
595.4189914573883	102.0830312028141
604.0795601162986	102.10161960919625
612.8660996471021	102.10918293665205
621.780442338323	102.1112618265403
630.8244471297356	102.1127431802804
640.0000000000159	102.110664
649.3090143600314	102.11213482426889
658.7534314518515	102.0996749477783
668.3352207535618	102.10695372017987
678.0563803899662	102.10183731850267
687.9189375492632	102.08550883849007
697.9249489057827	102.05911052036305
708.0765010488715	102.02480759936185
718.3757109180171	101.98837388164401
728.8247262443015	101.96440135266863
739.425725998274	101.95469079894853
750.1809208443404	101.95348841756466
761.0925536017613	101.96388720358249
772.1628997123541	101.98029498246777
783.3942677149998	101.99995547571858
794.7889997270506	102.02397839662216
806.34947193274	102.05301280301676
818.0780950786972	102.0859339078129
829.9773149766683	102.12311949545929
842.0496130135506	102.16464830807968
854.2975066688449	102.20942229192526
866.7235500396347	102.26061532167466
879.3303343732008	102.3175095578037
892.1204886073838	102.37588850197274
905.0966799188055	102.44152230461222
918.2616142790653	102.51845207667444
931.6180370190256	102.59841308537057
945.1687334013056	102.68358693362536
958.9165292011028	102.77512585347807
972.8642912954606	102.87344993247704
987.0149282611097	102.9790150171376
1001.3713909810035	103.0898270057956
1015.9366732596762	103.20751851084754
1030.7138124475518	103.3325775319708
1045.7058900743334	103.46244724820582
1060.916032491606	103.59666670460062
1076.3474115247852	103.7353234377857
1092.0032451345498	103.87693674841356
1107.8867980878947	104.02198117557984
1124.0013826389438	104.16929269281825
1140.350359219667	104.31802178725341
1156.9371371406426	104.46717920800269
1173.765175302013	104.61633541904772
1190.837982914782	104.76349212677175
1208.1591202326028	104.91055046672808
1225.73219929421	105.05617434625044
1243.5608846766518	105.19944852001096
1261.648894259477	105.33776786348342
1280.0000000000375	105.47714200000027
1298.6180287200684	105.6093081942217
1317.5068629037087	105.7439161403745
1336.6704415071292	105.87280772820998
1356.112760779938	105.99964352815549
1375.8378750985323	106.12254337293867
1395.8498978115715	106.24730486355152
1416.153002097749	106.36904291773986
1436.7514218360407	106.49016468994209
1457.6494524886093	106.6098933832106
1478.8514519965543	106.72892146170642
1500.3618416886875	106.84667273586487
1522.1851072035295	106.96679759149539
1544.3257994247153	107.0864588319312
1566.788535430007	107.20625727727506
1589.5779994541087	107.32589744107392
1612.6989438654878	107.44639498958144
1636.156190157402	107.56853802858869
1659.9546299533442	107.691445964506
1684.099226027109	107.81456899460785
1708.5950133376978	107.9385706924262
1733.4471000792773	108.06274643207169
1758.6606687464096	108.18733237137151
1784.2409772147755	108.3131557904628
1810.193359837619	108.43762009762897
1836.5232285581387	108.55968480598011
1863.2360740380593	108.68092355545632
1890.3374668026197	108.79972776400959
1917.833058402214	108.91548615700137
1945.7285825909298	109.02801143140701
1974.0298565222283	109.13702606688187
2002.7427819620161	109.2397896962119
2031.8733465193618	109.3370248079637
2061.4276248951132	109.42706682912973
2091.411780148677	109.50754014354527
2121.832064983222	109.58115641289909
2152.694823049581	109.64264302324708
2184.0064902691106	109.69777900624732
2215.7735961758003	109.73897270497199
2248.002765277899	109.77137096263337
2280.7007184393456	109.79075005183462
2313.874274281297	109.79912434234267
2347.530350604038	109.79629718227758
2381.6759658295764	109.78093295113658
2416.318240465218	109.75616208482451
2451.4643985884327	109.72043523867205
2487.1217693533167	109.67650494840093
2523.2977885189675	109.62291643599016
2560.0000000000887	109.56342299999986
2597.236057440151	109.49766318289892
2635.0137258074315	109.42644526769436
2673.340883014273	109.35199810060656
2712.225521559891	109.2754325612915
2751.6757501970797	109.19701720567635
2791.699795623158	109.11989559786488
2832.3060041955137	109.04384816074275
2873.502843672097	108.9700038542855
2915.2989049772345	108.8994573569195
2957.7029039931244	108.83270627320044
3000.723683377391	108.76987704881861
3044.370214407075	108.71184439451109
3088.6515988494466	108.66205777561952
3133.57707086003	108.61770751632383
3179.1559989082334	108.57944162013662
3225.3978877309914	108.5469461343892
3272.3123803148205	108.52137618954103
3319.9092599067053	108.50182412413545
3368.198452054235	108.48702099445546
3417.190026675413	108.47805505502183
3466.8942001585724	108.47277585992146
3517.3213374928373	108.47013165232069
3568.4819544295697	108.46901437790179
3620.386719675257	108.46736858791608
3673.0464571162966	108.45535127327477
3726.472148076138	108.39554718810611
3780.6749336052594	108.24123359506136
3835.6661168044484	108.20497340423444
3891.45716518188	108.46205859590856
3948.059713044477	108.52050355670409
4005.4855639240527	108.53278843220517
4063.746693038744	108.53100697206715
4122.855249790247	108.52336363891219
4182.823560297375	108.50868462784025
4243.664129966465	108.48406940250314
4305.389646099183	108.45210794533287
4368.012980538242	108.41627452970025
4431.5471923516225	108.37794066939873
4496.00553055582	108.3383223920715
4561.401436878714	108.29354237170521
4627.748548562617	108.23699006467687
4695.060701208099	108.16446637551202
4763.351931659176	108.07602734677782
4832.63648093046	107.96838273799425
4902.928797176889	107.83665022636708
4974.243538706657	107.68866447185223
5046.595577037959	107.5209123427971
5120.000000000202	107.33903714285663
5194.472114880326	107.146526062319
5270.027451614888	106.94248084659051
5346.6817660285715	106.72838963072982
5424.451043119808	106.50819266959617
5503.351500394186	106.28044485281016
5583.399591246343	106.04869159184987
5664.612008391055	105.81994901384695
5747.005687344222	105.59524628016473
5830.597809954497	105.37792368496733
5915.405807986278	105.17257686345785
6001.447366754812	104.98386258371124
6088.740428814181	104.82195677046897
6177.303197698925	104.67962767710443
6267.154141720092	104.56784700639457
6358.3119978165005	104.49024687538795
6450.795775462017	104.44861376459514
6544.624760629676	104.44791657347606
6639.818519813445	104.49234792851941
6736.396904108505	104.58763694341252
6834.380053350861	104.73934392735869
6933.788400317181	104.9536098987843
7034.642674985712	105.23897313561943
7136.963908859177	105.60662805397222
7240.773439350552	106.0643690392183
7346.092914232631	106.6086631880243
7452.944296152315	107.24250600687365
7561.349867210557	107.96752521112832
7671.332233608935	108.75976201512711
7782.914330363799	109.57623962794251
7896.119426088994	110.32921176253063
8010.971127848146	110.80472521261588
8127.49338607753	110.76148365027086
8245.710499580537	110.11877175992664
8365.647120594791	109.03206860938501
8487.328259932974	107.75670626448854
8610.77929219841	106.39368754271067
8736.025961076528	105.03420586819342
8863.094384703289	103.73441056005345
8992.011061111683	102.52522026423523
9122.802873757471	101.42280741802968
9255.497097125279	100.43841229796068
9390.121402416245	99.5695548151669
9526.7038633184	98.8115261265803
9665.272961860968	98.15541431161182
9805.857594353829	97.58970357580098
9948.487077413367	97.1210895521982
10093.19115407597	96.75142376466164
10240.000000000457	96.45754099999918
10388.944229760706	96.24922632001532
10540.05490322983	96.15946833719266
10693.363532057198	96.14629837816939
10848.902086239672	96.19886636770208
11006.703000788428	96.36295726546938
11166.799182492743	96.63758677995189
11329.224016782166	97.03491149624503
11494.0113746885	97.53783160139022
11661.195619909053	98.17938299456823
11830.811615972614	98.90821836032728
12002.894733509682	99.6961644523526
12177.48085762842	100.44032301250314
12354.606395397908	100.92170953326296
12534.308283440243	101.03286574337064
12716.62399563306	100.57572120250516
12901.591550924093	99.66328100795035
13089.249521259411	98.5853253714376
13279.637039626952	97.4710759321301
13472.793808217073	96.41675275735193
13668.760106701786	95.4977089123769
13867.576800634426	94.74579530978835
14069.285349971487	94.1782068106931
14273.927817718419	93.7468982528203
14481.54687870117	93.53288388675719
14692.18582846533	93.49187175358263
14905.888592304698	93.59050575279248
15122.699734421185	93.71229667903985
15342.664467217943	93.771914153309
15565.828660727671	93.69995118096689
15792.238852178061	93.40655824947758
16021.942255696367	92.86607061318493
16254.986772155136	91.99746014819291
16491.42099916115	90.79618229041004
16731.294241189662	89.85796637861768
16974.65651986603	89.69937914553638
17221.558584396902	89.79978156866333
17472.051922153143	89.6650731555423
17726.188769406665	89.18302749607355
17984.022122223458	88.67283819814294
18245.605747515034	88.30916599798479
18510.99419425065	88.22319692259707
18780.242804832582	88.44004788774204
19053.40772663689	88.44840429924595
19330.545923722028	87.4700012491115
19611.71518870775	86.65018679578279
19896.974154826825	86.639915
20186.382308152035	86.639915
