65.35661812964459	103.24940415235973
66.3072520307241	103.22064882946452
67.27171322029778	103.18621257927931
68.25020282090806	103.15141142992717
69.2429248804921	103.11045737233165
70.25008641493265	103.07610211823483
71.27189745122783	103.04105173953636
72.30857107128878	103.00370746353117
73.36032345637442	102.96900102966981
74.42737393217246	102.93243232993818
75.50994501453623	102.89141551171026
76.60826245588666	102.85694655260326
77.72255529228926	102.83035176079149
78.85305589121582	102.79416794722093
80.00000000000082	102.75064799999997
81.16362679500274	102.71514468803719
82.34417893148023	102.66842097235477
83.541902594194	102.63041822082387
84.75704754874454	102.58765943652648
85.98986719365665	102.544838272114
87.24061861322157	102.50043546889421
88.50956263110764	102.45407629623926
89.79696386475084	102.40241889260558
91.10309078053635	102.36230526850555
92.42821574978288	102.30727420405702
93.77261510554118	102.26380187965583
95.13656920021877	102.20905894026247
96.52036246404286	102.16086773746787
97.92428346437356	102.10511142582513
99.34862496587989	102.05789214135962
100.79368399159105	102.00511746476843
102.25976188483567	101.94851124652823
103.74716437208203	101.89230046877613
105.25620162669229	101.83672842836282
106.78718833360406	101.78013994657036
108.34044375495276	101.72220052804562
109.9162917966485	101.6640881029886
111.51506107592134	101.60384937372585
113.13708498984903	101.54725641135114
114.78270178488147	101.49435968123792
116.45225462737648	101.43149474357311
118.14609167516147	101.40499889484542
119.86456615013608	101.33499612230732
121.60803641193078	101.23757944581551
123.3768660326369	101.18529276899262
125.17142387262359	101.12522364742792
126.99208415745765	101.0720527448322
128.83922655594208	101.01217943302964
130.71323625928977	100.94949059586459
132.61450406144883	100.88726229044808
134.5434264405962	100.82785604768546
136.50040564181674	100.7638443327737
138.48584976098482	100.70260090802567
140.50017282986593	100.63732195682451
142.5437949024563	100.57768906474632
144.61714214257822	100.51809115759512
146.7206469127495	100.45514330940189
148.8547478643456	100.39171880946171
151.01989002907314	100.32769052512774
153.216524911774	100.26345347039187
155.4451105845792	100.20047261953698
157.70611178243232	100.13623606547442
160.00000000000236	100.06913799999992
162.3272535900062	100.00237002540416
164.6883578629612	99.93823029926779
167.08380518838874	99.86872733697247
169.51409509748981	99.80449847852752
171.97973438731407	99.73852009593018
174.4812372264439	99.67324362033439
177.01912526221608	99.60691641867857
179.5939277295025	99.55058708843926
182.20618156107355	99.46661234945269
184.85643149956664	99.40046644715692
187.54523021108326	99.33525335328808
190.27313840043846	99.26681295533264
193.04072492808663	99.20034340328385
195.84856692874806	99.13204404640858
198.69724993176072	99.0644358123591
201.58736798318304	98.99576846371302
204.5195237696723	98.92820962809583
207.49432874416505	98.85876419876959
210.5124032533856	98.79147395610273
213.57437666720915	98.72287673734421
216.68088750990657	98.65429001958579
219.83258359329807	98.58286804714017
223.03012215184378	98.50998581588875
226.2741699796992	98.44109985598777
229.5654035697641	98.36918111104292
232.90450925475412	98.29743636932162
236.2921833503241	98.22612944979244
239.72913230027333	98.10238811751019
243.21607282386276	98.12026488351323
246.75373206527502	98.0784639019167
250.34284774524843	98.04853520693709
253.9841683149166	98.02370595230266
257.67845311188546	97.99072734299219
261.42647251858085	97.95398074929945
265.22900812289896	97.90929377566053
269.08685288119375	97.85581725278507
273.0008112836349	97.79991277022667
276.97169952197106	97.74001943524306
281.00034565973334	97.6819835614576
285.0875898049141	97.62024105205202
289.23428428515797	97.5668888515303
293.44129382550057	97.51539183864132
297.7094957286928	97.42134103542791
302.0397800581479	97.38120126457268
306.4330498235497	97.37338427801589
310.89022116916016	97.31826598811853
315.41222356486645	97.26412691952247
320.00000000000654	97.21086099999991
324.6545071800142	97.15232498680271
329.3767157259242	97.0958349334982
334.16761037677935	97.04416814880634
339.02819019498156	96.99001969413469
343.95946877463007	96.93599234996317
348.9624744528898	96.88369818413669
354.03825052443415	96.83470534568058
359.187855459007	96.7943824259773
364.4123631221491	96.73607703096226
369.71286299913527	96.68618664579567
375.0904604221685	96.63905352936123
380.54627680087896	96.59029333958003
386.08144985617537	96.54610566245928
391.6971338574982	96.50151086484867
397.3944998635236	96.45857513444128
403.1747359663683	96.41724740925011
409.0390475393468	96.37349542425308
414.9886574883323	96.33236966102778
421.0248065067734	96.29143134594821
427.1487533344206	96.24797783502822
433.3617750198154	96.20660769444567
439.6651671865984	96.16650715340486
446.06024430368984	96.12779170325001
452.54833995940066	96.09025038196496
459.13080713953053	96.04986940136118
465.8090185095106	96.01062775893807
472.58436670065066	95.97309274763424
479.45826460054917	95.937999238057
486.432145647728	95.90299116500407
493.50746413055253	95.86543089422935
500.6856954904994	95.82952977121371
507.9683366298358	95.79640103667087
515.3569062237735	95.76784197787636
522.8529450371643	95.73469378973854
530.4580162458005	95.70400510224671
538.1737057623901	95.667861262824
546.0016225672724	95.64359827283609
553.9433990439449	95.61231262513154
562.0006913194694	95.58516012735765
570.1751796098309	95.55610607587451
578.4685685703187	95.53513707122681
586.8825876510039	95.51029237890987
595.4189914573883	95.47654951601794
604.0795601162986	95.45368171590235
612.8660996471021	95.43901677639813
621.780442338323	95.41381713604531
630.8244471297356	95.3914084058142
640.0000000000159	95.37558699999997
649.3090143600314	95.35727058334521
658.7534314518515	95.38398062863665
668.3352207535618	95.32972647624165
678.0563803899662	95.30637721727494
687.9189375492632	95.29801645454681
697.9249489057827	95.28428229167048
708.0765010488715	95.27483113354016
718.3757109180171	95.26705835381385
728.8247262443015	95.26627670642172
739.425725998274	95.25669153973116
750.1809208443404	95.25643883550923
761.0925536017613	95.25733358939534
772.1628997123541	95.26163107571124
783.3942677149998	95.26534700598863
794.7889997270506	95.27350254097807
806.34947193274	95.28917803640627
818.0780950786972	95.3053996247277
829.9773149766683	95.32316472578545
842.0496130135506	95.34919541495113
854.2975066688449	95.37883728726614
866.7235500396347	95.41178604272731
879.3303343732008	95.45221277989081
892.1204886073838	95.47066311837821
905.0966799188055	95.50750391124218
918.2616142790653	95.61381188064068
931.6180370190256	95.71726356710161
945.1687334013056	95.79024467685592
958.9165292011028	95.85086135209632
972.8642912954606	95.91397888266171
987.0149282611097	95.9865783779046
1001.3713909810035	96.06702965600977
1015.9366732596762	96.15843484504892
1030.7138124475518	96.25394712139611
1045.7058900743334	96.35210005017782
1060.916032491606	96.45830541085286
1076.3474115247852	96.5682044212061
1092.0032451345498	96.68248323572539
1107.8867980878947	96.7988653760629
1124.0013826389438	96.91840001061179
1140.350359219667	97.04004984154167
1156.9371371406426	97.16366501477614
1173.765175302013	97.28291057171403
1190.837982914782	97.4004372489678
1208.1591202326028	97.5218116676402
1225.73219929421	97.63936365637507
1243.5608846766518	97.75240595243444
1261.648894259477	97.86555312885997
1280.0000000000375	97.97330500000021
1298.6180287200684	98.07849473449367
1317.5068629037087	98.17534274929115
1336.6704415071292	98.2826501654335
1356.112760779938	98.38438917041051
1375.8378750985323	98.46776316900313
1395.8498978115715	98.5684254715911
1416.153002097749	98.66494771961557
1436.7514218360407	98.75753431396421
1457.6494524886093	98.84669703374482
1478.8514519965543	98.9374983556455
1500.3618416886875	99.02789235884045
1522.1851072035295	99.11621024144839
1544.3257994247153	99.2037417845735
1566.788535430007	99.29293283108827
1589.5779994541087	99.38497061889765
1612.6989438654878	99.47856964828486
1636.156190157402	99.57103165866
1659.9546299533442	99.66437556597118
1684.099226027109	99.76096650522817
1708.5950133376978	99.85950071518933
1733.4471000792773	99.96164244471522
1758.6606687464096	100.06499571774603
1784.2409772147755	100.16965821025056
1810.193359837619	100.27551114401535
1836.5232285581387	100.38976644540607
1863.2360740380593	100.50227977514221
1890.3374668026197	100.6177886033714
1917.833058402214	100.73751403197465
1945.7285825909298	100.85966104138978
1974.0298565222283	100.9858554228575
2002.7427819620161	101.11151647507504
2031.8733465193618	101.24415239398907
2061.4276248951132	101.38006581284519
2091.411780148677	101.51736521328557
2121.832064983222	101.65943959085939
2152.694823049581	101.80355125585852
2184.0064902691106	101.94896942463393
2215.7735961758003	102.09276778195486
2248.002765277899	102.23383669574288
2280.7007184393456	102.36919605480884
2313.874274281297	102.49548124950144
2347.530350604038	102.6112009074817
2381.6759658295764	102.71630061867258
2416.318240465218	102.81374427065218
2451.4643985884327	102.90116744217644
2487.1217693533167	102.98141056802744
2523.2977885189675	103.0549815696313
2560.0000000000887	103.12517900000017
2597.236057440151	103.1873342387412
2635.0137258074315	103.24180231038095
2673.340883014273	103.29305642538425
2712.225521559891	103.34166438951354
2751.6757501970797	103.38337378665683
2791.699795623158	103.42225244396174
2832.3060041955137	103.4545610970019
2873.502843672097	103.4826853994091
2915.2989049772345	103.50751086852807
2957.7029039931244	103.52963060836156
3000.723683377391	103.54983028258472
3044.370214407075	103.5658599297512
3088.6515988494466	103.58035499371772
3133.57707086003	103.59510170662793
3179.1559989082334	103.60923286359048
3225.3978877309914	103.620802696986
3272.3123803148205	103.62973900324315
3319.9092599067053	103.63872407054532
3368.198452054235	103.6482772366388
3417.190026675413	103.65472748448582
3466.8942001585724	103.65771259059487
3517.3213374928373	103.65987776482855
3568.4819544295697	103.65777381410743
3620.386719675257	103.65094053843139
3673.0464571162966	103.64174221318632
3726.472148076138	103.63027983566289
3780.6749336052594	103.61301883931375
3835.6661168044484	103.59191979509909
3891.45716518188	103.56483319887728
3948.059713044477	103.53210489817128
4005.4855639240527	103.49983191669982
4063.746693038744	103.46093428627236
4122.855249790247	103.41672936104358
4182.823560297375	103.37197307976587
4243.664129966465	103.32383775934568
4305.389646099183	103.27599495615381
4368.012980538242	103.22716633881805
4431.5471923516225	103.17957166615615
4496.00553055582	103.13380983880809
4561.401436878714	103.09161830478722
4627.748548562617	103.06232471010564
4695.060701208099	103.04687398581927
4763.351931659176	103.05563578736283
4832.63648093046	103.08393898846161
4902.928797176889	103.13573963678547
4974.243538706657	103.20249007354407
5046.595577037959	103.29047477355115
5120.000000000202	103.39618014285746
5194.472114880326	103.53123517664841
5270.027451614888	103.7068164945243
5346.6817660285715	103.91917858322903
5424.451043119808	104.1584716761454
5503.351500394186	104.39626969180776
5583.399591246343	104.56155776210493
5664.612008391055	104.54242260771719
5747.005687344222	104.31634314360481
5830.597809954497	103.89665354869665
5915.405807986278	103.3500917961715
6001.447366754812	102.77438916131283
6088.740428814181	102.25917858837218
6177.303197698925	101.83757103938704
6267.154141720092	101.50329774351127
6358.3119978165005	101.23911724701608
6450.795775462017	101.03177484500584
6544.624760629676	100.88187344245588
6639.818519813445	100.78804681630763
6736.396904108505	100.75928754436254
6834.380053350861	100.8035591510938
6933.788400317181	100.9134819653535
7034.642674985712	101.07831258106256
7136.963908859177	101.30596638930994
7240.773439350552	101.5936264588062
7346.092914232631	101.93276020233884
7452.944296152315	102.30996673878118
7561.349867210557	102.7131110753804
7671.332233608935	103.12103170281571
7782.914330363799	103.50110243690052
7896.119426088994	103.8000099715171
8010.971127848146	103.93186203908557
8127.49338607753	103.82423623758716
8245.710499580537	103.4611351015499
8365.647120594791	102.84417616890018
8487.328259932974	102.05703302713893
8610.77929219841	101.12308327352378
8736.025961076528	100.10537055843736
8863.094384703289	99.0777513395776
8992.011061111683	98.05892542425559
9122.802873757471	97.10842249618642
9255.497097125279	96.24324313595078
9390.121402416245	95.45136059882567
9526.7038633184	94.72811674936754
9665.272961860968	94.07374587829042
9805.857594353829	93.47218380808333
9948.487077413367	92.91506918504184
10093.19115407597	92.44625520929607
10240.000000000457	92.00960579999864
10388.944229760706	91.62528806055307
10540.05490322983	91.32300559747164
10693.363532057198	91.09703011968335
10848.902086239672	90.93770514374359
11006.703000788428	90.87711870660488
11166.799182492743	90.952574986718
11329.224016782166	91.25751766590689
11494.0113746885	91.84568743444902
11661.195619909053	92.93235956617852
11830.811615972614	94.24549158419839
12002.894733509682	95.74823057312588
12177.48085762842	97.17588820339877
12354.606395397908	98.41212981580097
12534.308283440243	99.55118687772607
12716.62399563306	100.50779404152212
12901.591550924093	100.99118952157221
13089.249521259411	101.18165699980626
13279.637039626952	100.81164183604405
13472.793808217073	99.9775834610643
13668.760106701786	98.9970510626655
13867.576800634426	98.05915026957788
14069.285349971487	97.30124587190946
14273.927817718419	96.7285566544859
14481.54687870117	96.43086256526217
14692.18582846533	96.43618368004661
14905.888592304698	96.71978315300419
15122.699734421185	97.18302832723398
15342.664467217943	97.67347966294638
15565.828660727671	97.88720821664842
15792.238852178061	97.35329776452771
16021.942255696367	95.8456316335801
16254.986772155136	93.75665234154864
16491.42099916115	91.5963755070805
16731.294241189662	89.65771169718174
16974.65651986603	87.63492434175
17221.558584396902	84.41043392228345
17472.051922153143	84.12007058469875
17726.188769406665	83.3521663622734
17984.022122223458	82.56390603187201
18245.605747515034	81.86992968501966
18510.99419425065	81.45550268045982
18780.242804832582	81.23722457712923
19053.40772663689	81.10766764539517
19330.545923722028	81.01382029466725
19611.71518870775	80.77164153291778
19896.974154826825	80.557648
20186.382308152035	80.557648
