198.69724993176072	100.40956449181714
201.58736798318304	100.3101723283721
204.5195237696723	100.2106339051773
207.49432874416505	100.10957369786786
210.5124032533856	100.01181296914591
213.57437666720915	99.91370266457216
216.68088750990657	99.81756022359018
219.83258359329807	99.72875504426153
223.03012215184378	99.65051895178946
226.2741699796992	99.5662345802448
229.5654035697641	99.48567216703613
232.90450925475412	99.408869159816
236.2921833503241	99.32729355933323
239.72913230027333	99.22444458048048
243.21607282386276	99.13050186532318
246.75373206527502	99.02447114253957
250.34284774524843	98.91614248406857
253.9841683149166	98.80607355621878
257.67845311188546	98.70023490674282
261.42647251858085	98.59598578837026
265.22900812289896	98.49337664736075
269.08685288119375	98.39131798856745
273.0008112836349	98.28672119253953
276.97169952197106	98.17869611624825
281.00034565973334	98.07161552201012
285.0875898049141	97.95951800913156
289.23428428515797	97.84461891045628
293.44129382550057	97.73057516383342
297.7094957286928	97.62446776678908
302.0397800581479	97.51057653105212
306.4330498235497	97.39098549057651
310.89022116916016	97.28071094692822
315.41222356486645	97.16910792293389
320.00000000000654	97.05612199999985
324.6545071800142	96.94576735836762
329.3767157259242	96.83325435464316
334.16761037677935	96.71865874846293
339.02819019498156	96.60024633281859
343.95946877463007	96.48533406933925
348.9624744528898	96.3704562687091
354.03825052443415	96.25492983113874
359.187855459007	96.13911219864207
364.4123631221491	96.02541769912607
369.71286299913527	95.91118416070823
375.0904604221685	95.7940927120668
380.54627680087896	95.67646764914882
386.08144985617537	95.55984247267527
391.6971338574982	95.44327330514194
397.3944998635236	95.3260212487803
403.1747359663683	95.20816997856883
409.0390475393468	95.08914683732404
414.9886574883323	94.96640635628195
421.0248065067734	94.84683473874088
427.1487533344206	94.73092853653758
433.3617750198154	94.61166291411168
439.6651671865984	94.49534790761474
446.06024430368984	94.37733058203935
452.54833995940066	94.25544992857844
459.13080713953053	94.13375026393828
465.8090185095106	94.00988314963202
472.58436670065066	93.88689672455025
479.45826460054917	93.77247926556642
486.432145647728	93.66782408826421
493.50746413055253	93.58710746791779
500.6856954904994	93.48806114631898
507.9683366298358	93.37601316073957
515.3569062237735	93.25564603751427
522.8529450371643	93.13156286599053
530.4580162458005	93.00571438563664
538.1737057623901	92.8867982752454
546.0016225672724	92.78187162369272
553.9433990439449	92.67956459914828
562.0006913194694	92.57590899224941
570.1751796098309	92.46218386229448
578.4685685703187	92.34131269422875
586.8825876510039	92.2121876283142
595.4189914573883	92.08377357997267
604.0795601162986	91.95041321416205
612.8660996471021	91.81974983035425
621.780442338323	91.69196106947956
630.8244471297356	91.56044192453533
640.0000000000159	91.43394499999978
649.3090143600314	91.30798658849729
658.7534314518515	91.19293231247373
668.3352207535618	91.06369231033074
678.0563803899662	90.9343113663733
687.9189375492632	90.81145601740192
697.9249489057827	90.69335250185199
708.0765010488715	90.57365360350296
718.3757109180171	90.46314322472136
728.8247262443015	90.35088631931674
739.425725998274	90.2393884014971
750.1809208443404	90.13158646628372
761.0925536017613	90.01666060356892
772.1628997123541	89.90323347437064
783.3942677149998	89.79038472265616
794.7889997270506	89.67978306209697
806.34947193274	89.57260905658876
818.0780950786972	89.46514804953264
829.9773149766683	89.35948935975676
842.0496130135506	89.258289955588
854.2975066688449	89.15814616338758
866.7235500396347	89.06255689944813
879.3303343732008	88.9693157838138
892.1204886073838	88.87748857505066
905.0966799188055	88.7892771744036
918.2616142790653	88.70652945330905
931.6180370190256	88.62318353424166
945.1687334013056	88.54652981121451
958.9165292011028	88.47241421850472
972.8642912954606	88.40632365305902
987.0149282611097	88.3402072895544
1001.3713909810035	88.29244987257974
1015.9366732596762	88.24487924184575
1030.7138124475518	88.20407558481885
1045.7058900743334	88.17259483467345
1060.916032491606	88.16047909434673
1076.3474115247852	88.18429279969868
1092.0032451345498	88.23282267248383
1107.8867980878947	88.27700293685113
1124.0013826389438	88.10694733319104
1140.350359219667	87.5718206938426
1156.9371371406426	87.08159938206818
1173.765175302013	86.82204223943343
1190.837982914782	86.85351993329363
1208.1591202326028	86.93879678628645
1225.73219929421	87.12258812995393
1243.5608846766518	87.364167973644
1261.648894259477	87.6902150676223
1280.0000000000375	88.08245800000091
1298.6180287200684	88.53659002042725
1317.5068629037087	88.9972221117053
1336.6704415071292	89.4690505937943
1356.112760779938	89.92327351436602
1375.8378750985323	90.35237089019854
1395.8498978115715	90.71113411938212
1416.153002097749	91.02135440142031
1436.7514218360407	91.30951534974287
1457.6494524886093	91.5495116813507
1478.8514519965543	91.75925067391965
1500.3618416886875	91.94650393135431
1522.1851072035295	92.09613296903028
1544.3257994247153	92.23963372864682
1566.788535430007	92.37053081100387
1589.5779994541087	92.49567594376333
1612.6989438654878	92.62000188679205
1636.156190157402	92.74436985432503
1659.9546299533442	92.87037482669514
1684.099226027109	92.99854410989903
1708.5950133376978	93.12967112523496
1733.4471000792773	93.26722181832601
1758.6606687464096	93.41059347976112
1784.2409772147755	93.56737926976999
1810.193359837619	93.72875213875132
1836.5232285581387	93.89607885524748
1863.2360740380593	94.0741510461534
1890.3374668026197	94.25975773960856
1917.833058402214	94.45437953990208
1945.7285825909298	94.65557776854936
1974.0298565222283	94.86366252320465
2002.7427819620161	95.08086174351081
2031.8733465193618	95.30421927321622
2061.4276248951132	95.53048562271611
2091.411780148677	95.75832817804448
2121.832064983222	95.99290602963995
2152.694823049581	96.22639398718609
2184.0064902691106	96.46148740792054
2215.7735961758003	96.68979316785406
2248.002765277899	96.91737469457077
2280.7007184393456	97.13307059637191
2313.874274281297	97.34398964927958
2347.530350604038	97.54366156971453
2381.6759658295764	97.72908951283338
2416.318240465218	97.90250158374671
2451.4643985884327	98.05624298849321
2487.1217693533167	98.19624136957088
2523.2977885189675	98.31637334880031
2560.0000000000887	98.41904050000022
2597.236057440151	98.50411729095731
2635.0137258074315	98.57437471796449
2673.340883014273	98.62609704999875
2712.225521559891	98.66589384974003
2751.6757501970797	98.68418388586984
2791.699795623158	98.70010317888432
2832.3060041955137	98.70573715997067
2873.502843672097	98.70605532017738
2915.2989049772345	98.70219099334572
2957.7029039931244	98.69349158971082
3000.723683377391	98.6809465955794
3044.370214407075	98.67098296094602
3088.6515988494466	98.65856766944073
3133.57707086003	98.64700086171489
3179.1559989082334	98.6350983764544
3225.3978877309914	98.62339774567721
3272.3123803148205	98.61239757241269
3319.9092599067053	98.60007446195362
3368.198452054235	98.58676318727191
3417.190026675413	98.57898267210757
3466.8942001585724	98.58573408628506
3517.3213374928373	98.61421454033719
3568.4819544295697	98.65813593164461
3620.386719675257	98.7009797998955
3673.0464571162966	98.72902894036804
3726.472148076138	98.74157447953786
3780.6749336052594	98.73351114087158
3835.6661168044484	98.71129092449335
3891.45716518188	98.67228831272011
3948.059713044477	98.62394902931361
4005.4855639240527	98.55398929098301
4063.746693038744	98.4727590722958
4122.855249790247	98.36397572585642
4182.823560297375	98.22490318904289
4243.664129966465	98.05433752112658
4305.389646099183	97.85804493901466
4368.012980538242	97.65084489679147
4431.5471923516225	97.43638575406042
4496.00553055582	97.21153388169982
4561.401436878714	96.95871019756721
4627.748548562617	96.6787090995682
4695.060701208099	96.3627981816847
4763.351931659176	96.01596807492777
4832.63648093046	95.6382424456571
4902.928797176889	95.23063519286116
4974.243538706657	94.80244235365136
5046.595577037959	94.3515747448941
5120.000000000202	93.88409885714157
5194.472114880326	93.40684975248392
5270.027451614888	92.92820295325522
5346.6817660285715	92.45391511936339
5424.451043119808	91.97687046463436
5503.351500394186	91.51386746443293
5583.399591246343	91.08019723810368
5664.612008391055	90.6686270631711
5747.005687344222	90.28549064848343
5830.597809954497	89.937607822793
5915.405807986278	89.62318919856325
6001.447366754812	89.32960413149468
6088.740428814181	89.0802707806805
6177.303197698925	88.87491518194334
6267.154141720092	88.7104907541945
6358.3119978165005	88.59911539770337
6450.795775462017	88.53368791248533
6544.624760629676	88.51985541170838
6639.818519813445	88.54760124468889
6736.396904108505	88.621384476905
6834.380053350861	88.75735737827272
6933.788400317181	88.95175505480624
7034.642674985712	89.21738226249853
7136.963908859177	89.5655791361701
7240.773439350552	90.00058015027393
7346.092914232631	90.53132541618757
7452.944296152315	91.1578166710946
7561.349867210557	91.8756100722377
7671.332233608935	92.63879374624376
7782.914330363799	93.37158787951738
7896.119426088994	93.94365759968751
8010.971127848146	94.12807856412262
8127.49338607753	93.79046445924135
8245.710499580537	92.99820701095344
8365.647120594791	91.96051626742192
8487.328259932974	90.83119551381657
8610.77929219841	89.67450648114644
8736.025961076528	88.56099681473268
8863.094384703289	87.51028550954855
8992.011061111683	86.52932585986572
9122.802873757471	85.65169691896966
9255.497097125279	84.82029135629145
9390.121402416245	84.17634948549126
9526.7038633184	83.5968948140733
9665.272961860968	83.09582114518886
9805.857594353829	82.66596194428514
9948.487077413367	82.31200856033114
10093.19115407597	82.06847710803248
10240.000000000457	81.8962755999995
10388.944229760706	81.78561009256613
10540.05490322983	81.8055631214111
10693.363532057198	81.9150223772929
10848.902086239672	82.07472611870054
11006.703000788428	82.3886172244062
11166.799182492743	82.83227970419428
11329.224016782166	83.43141363410449
11494.0113746885	84.19453974002072
11661.195619909053	85.27403157199691
11830.811615972614	86.59829295743997
12002.894733509682	88.22879108583399
12177.48085762842	90.30136927791763
12354.606395397908	93.7851240634544
12534.308283440243	96.79639694218743
12716.62399563306	95.37270629947706
12901.591550924093	91.64540923932124
13089.249521259411	88.14457152253397
13279.637039626952	85.43488984645823
13472.793808217073	83.41502817667326
13668.760106701786	81.83671406559081
13867.576800634426	80.5664601269479
14069.285349971487	79.41395231896446
14273.927817718419	78.24909942474501
14481.54687870117	77.29407023285236
14692.18582846533	77.01938034477106
14905.888592304698	77.61099751702494
15122.699734421185	77.93798580906484
15342.664467217943	78.2403989744419
15565.828660727671	79.22795440120484
15792.238852178061	80.53083390538632
16021.942255696367	82.15727195075569
16254.986772155136	83.85986090753697
16491.42099916115	84.7105276128819
16731.294241189662	83.55378041224095
16974.65651986603	81.31340449040036
17221.558584396902	79.1102212129674
17472.051922153143	77.26918908842703
17726.188769406665	75.80959798064143
17984.022122223458	74.61164717949785
18245.605747515034	73.6823029750079
18510.99419425065	72.60763104374732
18780.242804832582	71.48085711183481
19053.40772663689	69.7478440906977
19330.545923722028	67.21280578499997
19611.71518870775	64.11356647350821
19896.974154826825	62.50206
20186.382308152035	62.50206
