58.226127313687975	97.62691633844068
59.073045837580466	97.60257178472273
59.932283075067765	97.62234283355731
60.804018205965114	97.5752343057638
61.68843301631817	97.516506021566
62.58571193631152	97.5155024305665
63.49604207872855	97.47679099147524
64.41961327797075	97.44951307912781
65.35661812964459	97.44506970482628
66.3072520307241	97.39623113213788
67.27171322029778	97.35418237412225
68.25020282090806	97.3424888467411
69.2429248804921	97.31223932301091
70.25008641493265	97.27937822850988
71.27189745122783	97.23238601492764
72.30857107128878	97.19755240384802
73.36032345637442	97.1628659545446
74.42737393217246	97.11377093101873
75.50994501453623	97.08215720519732
76.60826245588666	97.05385602199254
77.72255529228926	96.99489404872935
78.85305589121582	96.9457950299539
80.00000000000082	96.92257699999998
81.16362679500274	96.87519205906715
82.34417893148023	96.8087374587499
83.541902594194	96.7906369263145
84.75704754874454	96.74011780954653
85.98986719365665	96.68266270289898
87.24061861322157	96.6297408203078
88.50956263110764	96.5906408344959
89.79696386475084	96.55009542004353
91.10309078053635	96.50397768244228
92.42821574978288	96.42375757263667
93.77261510554118	96.39402926923431
95.13656920021877	96.34168810577778
96.52036246404286	96.30524982076197
97.92428346437356	96.23184616648676
99.34862496587989	96.17765630859083
100.79368399159105	96.11699868760437
102.25976188483567	96.06293161341364
103.74716437208203	96.01954975826796
105.25620162669229	95.96186534687756
106.78718833360406	95.8937012998694
108.34044375495276	95.82902790483331
109.9162917966485	95.78015572604787
111.51506107592134	95.73380954394305
113.13708498984903	95.675637357094
114.78270178488147	95.62182576293115
116.45225462737648	95.56591449732018
118.14609167516147	95.51050771465364
119.86456615013608	95.49751802048593
121.60803641193078	95.41511778168656
123.3768660326369	95.34866743639162
125.17142387262359	95.29243434668146
126.99208415745765	95.22814014281089
128.83922655594208	95.17015317337342
130.71323625928977	95.10809346803735
132.61450406144883	95.04563110521406
134.5434264405962	94.98453455737375
136.50040564181674	94.91727940563288
138.48584976098482	94.85534261213995
140.50017282986593	94.79038177962055
142.5437949024563	94.72077056216926
144.61714214257822	94.6608638967473
146.7206469127495	94.59294545381537
148.8547478643456	94.52788695426408
151.01989002907314	94.46442071555592
153.216524911774	94.3980935454753
155.4451105845792	94.32886421956836
157.70611178243232	94.2577707863602
160.00000000000236	94.19293999999992
162.3272535900062	94.12566747682584
164.6883578629612	94.057223001435
167.08380518838874	93.98828260196628
169.51409509748981	93.91980732539267
171.97973438731407	93.8531765104516
174.4812372264439	93.78355642156465
177.01912526221608	93.71489132602649
179.5939277295025	93.64605873835443
182.20618156107355	93.57742810491548
184.85643149956664	93.50770795264101
187.54523021108326	93.43521338282424
190.27313840043846	93.36910567168731
193.04072492808663	93.29424930497598
195.84856692874806	93.22181499042168
198.69724993176072	93.15453858202038
201.58736798318304	93.08432510837879
204.5195237696723	93.02239288150116
207.49432874416505	92.97353517188107
210.5124032533856	92.92269358062744
213.57437666720915	92.86220626927368
216.68088750990657	92.80151081687416
219.83258359329807	92.7377067562739
223.03012215184378	92.66864424700056
226.2741699796992	92.60067389016275
229.5654035697641	92.53766647219186
232.90450925475412	92.47119399527875
236.2921833503241	92.40159243773807
239.72913230027333	92.34186513888585
243.21607282386276	92.27261103106765
246.75373206527502	92.20649925516415
250.34284774524843	92.1447537109733
253.9841683149166	92.07961321697238
257.67845311188546	92.01580679321086
261.42647251858085	91.9548984798442
265.22900812289896	91.89165353361874
269.08685288119375	91.82583031950986
273.0008112836349	91.7643856110587
276.97169952197106	91.70072833662091
281.00034565973334	91.63902072184372
285.0875898049141	91.57891674174601
289.23428428515797	91.51527659221883
293.44129382550057	91.45435441730372
297.7094957286928	91.39440637809423
302.0397800581479	91.33667986012735
306.4330498235497	91.27999033034119
310.89022116916016	91.21997531957179
315.41222356486645	91.16456248082403
320.00000000000654	91.10890999999992
324.6545071800142	91.05371871566226
329.3767157259242	90.99714342775988
334.16761037677935	90.94712036509723
339.02819019498156	90.89763677604213
343.95946877463007	90.85390900417075
348.9624744528898	90.8155106227289
354.03825052443415	90.77600800662323
359.187855459007	90.73265561267388
364.4123631221491	90.68438980699796
369.71286299913527	90.642958902785
375.0904604221685	90.59995394776664
380.54627680087896	90.55447582123838
386.08144985617537	90.50804933250899
391.6971338574982	90.46565199643875
397.3944998635236	90.42196980999998
403.1747359663683	90.37907807902124
409.0390475393468	90.33588839014556
414.9886574883323	90.2951529359422
421.0248065067734	90.25376042175817
427.1487533344206	90.2104465440838
433.3617750198154	90.17224277626399
439.6651671865984	90.12837739129054
446.06024430368984	90.08566867937405
452.54833995940066	90.04871000180383
459.13080713953053	90.01015717792731
465.8090185095106	89.97330164574356
472.58436670065066	89.93714705277213
479.45826460054917	89.90408347960911
486.432145647728	89.87084595122064
493.50746413055253	89.83442351066384
500.6856954904994	89.79996184533135
507.9683366298358	89.77132650037149
515.3569062237735	89.74165071171115
522.8529450371643	89.70794533273502
530.4580162458005	89.68245622538647
538.1737057623901	89.65398460516289
546.0016225672724	89.62878553722649
553.9433990439449	89.6062807954755
562.0006913194694	89.58610799164909
570.1751796098309	89.56023275710771
578.4685685703187	89.54497706811489
586.8825876510039	89.5273101288842
595.4189914573883	89.50730855472769
604.0795601162986	89.49291159228451
612.8660996471021	89.47756714682015
621.780442338323	89.46328490282522
630.8244471297356	89.45706753564022
640.0000000000159	89.43913299999998
649.3090143600314	89.43253477062161
658.7534314518515	89.42770417334303
668.3352207535618	89.41957596610104
678.0563803899662	89.41592414079784
687.9189375492632	89.41364699586407
697.9249489057827	89.41379601356063
708.0765010488715	89.4115774704411
718.3757109180171	89.41475578035144
728.8247262443015	89.42303596566512
739.425725998274	89.43093126313214
750.1809208443404	89.43760453459655
761.0925536017613	89.4489753652325
772.1628997123541	89.46885135511805
783.3942677149998	89.48813699283572
794.7889997270506	89.50968722919242
806.34947193274	89.53190973294669
818.0780950786972	89.55735914539034
829.9773149766683	89.5901219079119
842.0496130135506	89.62935800266186
854.2975066688449	89.67278715341563
866.7235500396347	89.71722268138987
879.3303343732008	89.76425308931353
892.1204886073838	89.82257533402428
905.0966799188055	89.8847827213624
918.2616142790653	89.94951452631341
931.6180370190256	90.02208973246297
945.1687334013056	90.09663136818371
958.9165292011028	90.18558201695598
972.8642912954606	90.27768650757655
987.0149282611097	90.37396266505199
1001.3713909810035	90.47139774778742
1015.9366732596762	90.57617927348635
1030.7138124475518	90.68898967500462
1045.7058900743334	90.8109571343682
1060.916032491606	90.9310703671409
1076.3474115247852	91.05699567884938
1092.0032451345498	91.18406783110105
1107.8867980878947	91.32115146116662
1124.0013826389438	91.45295587783224
1140.350359219667	91.58714203007494
1156.9371371406426	91.72397779443207
1173.765175302013	91.86094689821348
1190.837982914782	91.99708694700483
1208.1591202326028	92.13518664998367
1225.73219929421	92.27392310856636
1243.5608846766518	92.40614549988109
1261.648894259477	92.54433503514909
1280.0000000000375	92.67463700000027
1298.6180287200684	92.8098469759456
1317.5068629037087	92.94255009361395
1336.6704415071292	93.07365026041772
1356.112760779938	93.20823026599491
1375.8378750985323	93.34106407105962
1395.8498978115715	93.47834042958306
1416.153002097749	93.618038197255
1436.7514218360407	93.75964394884313
1457.6494524886093	93.9009505664489
1478.8514519965543	94.04025974125587
1500.3618416886875	94.18201833926355
1522.1851072035295	94.3308879272996
1544.3257994247153	94.47963469870375
1566.788535430007	94.63625212653206
1589.5779994541087	94.79631315729819
1612.6989438654878	94.95991239419901
1636.156190157402	95.12672406364685
1659.9546299533442	95.29882909403773
1684.099226027109	95.4772346769516
1708.5950133376978	95.65755136472804
1733.4471000792773	95.84517217916395
1758.6606687464096	96.04147440752284
1784.2409772147755	96.24448736441492
1810.193359837619	96.45407310177454
1836.5232285581387	96.67145980602348
1863.2360740380593	96.89473851103885
1890.3374668026197	97.12369426392442
1917.833058402214	97.35979234136194
1945.7285825909298	97.59945456081051
1974.0298565222283	97.83662963925417
2002.7427819620161	98.0733822001446
2031.8733465193618	98.30524886503638
2061.4276248951132	98.53191953837789
2091.411780148677	98.75551411956519
2121.832064983222	98.96750892732416
2152.694823049581	99.16678336663324
2184.0064902691106	99.35164324927518
2215.7735961758003	99.5019519105394
2248.002765277899	99.62358830733733
2280.7007184393456	99.70380982089519
2313.874274281297	99.76459234226145
2347.530350604038	99.83573509223466
2381.6759658295764	99.90499149262494
2416.318240465218	99.93203051467596
2451.4643985884327	99.86779257987176
2487.1217693533167	99.7385509519279
2523.2977885189675	99.53780285921012
2560.0000000000887	99.29317499999937
2597.236057440151	99.02585464037871
2635.0137258074315	98.75938618418311
2673.340883014273	98.51445231379249
2712.225521559891	98.29243545757289
2751.6757501970797	98.1140494573886
2791.699795623158	97.97988738630836
2832.3060041955137	97.87647302799265
2873.502843672097	97.78289128456792
2915.2989049772345	97.69489408181802
2957.7029039931244	97.61326550446593
3000.723683377391	97.54360131336192
3044.370214407075	97.50046619792576
3088.6515988494466	97.47359165774272
3133.57707086003	97.42488595436807
3179.1559989082334	97.30885476711876
3225.3978877309914	97.0907201934717
3272.3123803148205	96.76717168449129
3319.9092599067053	96.40597072257206
3368.198452054235	96.09831906554803
3417.190026675413	95.88541165341947
3466.8942001585724	95.75435695854264
3517.3213374928373	95.68134833574665
3568.4819544295697	95.64955367825601
3620.386719675257	95.63795502985077
3673.0464571162966	95.6294196619152
3726.472148076138	95.62139578627061
3780.6749336052594	95.62640296111297
3835.6661168044484	95.64777903342254
3891.45716518188	95.70660975009973
3948.059713044477	95.79922425397619
4005.4855639240527	95.92157520699463
4063.746693038744	96.04134519981669
4122.855249790247	96.13933172514989
4182.823560297375	96.21337122057136
4243.664129966465	96.26713690113893
4305.389646099183	96.30292243396329
4368.012980538242	96.31116668247718
4431.5471923516225	96.22847739606007
4496.00553055582	96.04310255164775
4561.401436878714	95.8298435546476
4627.748548562617	95.72766295518903
4695.060701208099	95.78486587475692
4763.351931659176	95.9271687050525
4832.63648093046	96.08838766694173
4902.928797176889	96.25433598713613
4974.243538706657	96.41190193814438
5046.595577037959	96.52446003992704
5120.000000000202	96.51890157142833
5194.472114880326	96.28430756951887
5270.027451614888	95.95821725520247
5346.6817660285715	95.82791603373893
5424.451043119808	95.90580047704147
5503.351500394186	96.04736493696964
5583.399591246343	96.17577644166836
5664.612008391055	96.29715240696936
5747.005687344222	96.42235615663476
5830.597809954497	96.55186064079508
5915.405807986278	96.68630103895784
6001.447366754812	96.83731975528029
6088.740428814181	96.98868432485409
6177.303197698925	97.08279303718128
6267.154141720092	96.92497476468252
6358.3119978165005	96.17179063609088
6450.795775462017	95.08632781919692
6544.624760629676	94.32519909002248
6639.818519813445	94.22413030116813
6736.396904108505	94.4750970888479
6834.380053350861	94.83107138363854
6933.788400317181	95.31312275386577
7034.642674985712	95.98219106879804
7136.963908859177	96.77635197413204
7240.773439350552	97.59049637829953
7346.092914232631	98.46339227821662
7452.944296152315	99.6158076806375
7561.349867210557	101.23692051935868
7671.332233608935	102.89559271074573
7782.914330363799	104.16823937250058
7896.119426088994	104.93958165564969
8010.971127848146	105.30961707673201
8127.49338607753	104.98869919044338
8245.710499580537	104.28683509395194
8365.647120594791	103.56942014171813
8487.328259932974	102.70264046877101
8610.77929219841	101.62976100736667
8736.025961076528	100.2941004224779
8863.094384703289	98.81444642600832
8992.011061111683	97.44207082285882
9122.802873757471	96.54090008971666
9255.497097125279	96.22460664408773
9390.121402416245	96.22742335259412
9526.7038633184	96.43971271523323
9665.272961860968	96.78228694957238
9805.857594353829	97.21710685203864
9948.487077413367	97.68690905652716
10093.19115407597	98.00359642572043
10240.000000000457	97.94561619999922
10388.944229760706	97.71114893300381
10540.05490322983	97.9486584299602
10693.363532057198	98.3542548738599
10848.902086239672	98.07400147784372
11006.703000788428	96.7919793115322
11166.799182492743	95.1240706798833
11329.224016782166	93.81961289677166
11494.0113746885	92.99510410851094
11661.195619909053	92.62200533328324
11830.811615972614	92.379614735972
12002.894733509682	92.23920616365021
12177.48085762842	91.94558919640964
12354.606395397908	91.28135506503676
12534.308283440243	90.33179647418707
12716.62399563306	89.06873742931974
12901.591550924093	87.92311145038215
13089.249521259411	86.95381889350928
13279.637039626952	86.36506746862116
13472.793808217073	86.00819467109243
13668.760106701786	85.63625003330239
13867.576800634426	85.03731583715124
14069.285349971487	84.05148510327622
14273.927817718419	82.76036439574912
14481.54687870117	81.33135069539229
14692.18582846533	80.3960654042415
14905.888592304698	80.27457675696253
15122.699734421185	81.22016372529
15342.664467217943	82.9042112024878
15565.828660727671	84.63612601499682
15792.238852178061	86.01037593878033
16021.942255696367	87.26687325603997
16254.986772155136	88.65458236879145
16491.42099916115	90.11973406422976
16731.294241189662	90.74407442791001
16974.65651986603	89.55346376530332
17221.558584396902	87.15128802283039
17472.051922153143	84.72852956610157
17726.188769406665	82.69769725157897
17984.022122223458	81.05956415732375
18245.605747515034	79.78010403731876
18510.99419425065	78.64207108604108
18780.242804832582	77.48996176581706
19053.40772663689	76.13271368838068
19330.545923722028	74.31072048667258
19611.71518870775	72.35538971883453
19896.974154826825	71.49955
20186.382308152035	71.49955
