81.16362679500274	100.52699036718701
82.34417893148023	100.49533775872315
83.541902594194	100.4579075459413
84.75704754874454	100.42500749539934
85.98986719365665	100.38649292174883
87.24061861322157	100.34875641941241
88.50956263110764	100.30156375741419
89.79696386475084	100.25898854035012
91.10309078053635	100.21191916139162
92.42821574978288	100.15553142741048
93.77261510554118	100.10573421767735
95.13656920021877	100.05982834467437
96.52036246404286	99.99921065309177
97.92428346437356	99.93874127863266
99.34862496587989	99.8791496501501
100.79368399159105	99.81305161241156
102.25976188483567	99.7508190197084
103.74716437208203	99.6815796127793
105.25620162669229	99.60872540341452
106.78718833360406	99.53851594857194
108.34044375495276	99.45407476255478
109.9162917966485	99.3745854231003
111.51506107592134	99.29331996419535
113.13708498984903	99.19494979470862
114.78270178488147	99.08813699207585
116.45225462737648	99.01403442811907
118.14609167516147	98.93188170086465
119.86456615013608	98.8157186855657
121.60803641193078	98.71152304172281
123.3768660326369	98.61211357663299
125.17142387262359	98.50341731634504
126.99208415745765	98.38832911296996
128.83922655594208	98.26365069039213
130.71323625928977	98.13947398856622
132.61450406144883	98.01249352087625
134.5434264405962	97.88575768020867
136.50040564181674	97.74612389257994
138.48584976098482	97.6114152094208
140.50017282986593	97.46738671444872
142.5437949024563	97.31817505485532
144.61714214257822	97.16515220146921
146.7206469127495	97.00704775720438
148.8547478643456	96.84362793976479
151.01989002907314	96.67613657733921
153.216524911774	96.50778644935724
155.4451105845792	96.33822644115779
157.70611178243232	96.15582240714554
160.00000000000236	95.97521999999982
162.3272535900062	95.80616550651764
164.6883578629612	95.6254837147024
167.08380518838874	95.45525104112059
169.51409509748981	95.28189710408128
171.97973438731407	95.09632367224951
174.4812372264439	94.90972740753217
177.01912526221608	94.77510898506505
179.5939277295025	94.5752183144517
182.20618156107355	94.39102985150153
184.85643149956664	94.19720028794558
187.54523021108326	94.00190578533629
190.27313840043846	93.78702752377164
193.04072492808663	93.56194267834697
195.84856692874806	93.33569763734747
198.69724993176072	93.10494562270547
201.58736798318304	92.8671535139695
204.5195237696723	92.6343187503557
207.49432874416505	92.40100188008802
210.5124032533856	92.1646747880809
213.57437666720915	91.93443213092317
216.68088750990657	91.69976638716182
219.83258359329807	91.45325354116856
223.03012215184378	91.22971087815888
226.2741699796992	90.99301099788916
229.5654035697641	90.7631209074224
232.90450925475412	90.53419610013604
236.2921833503241	90.3264942408933
239.72913230027333	90.1127400748491
243.21607282386276	89.88427442428979
246.75373206527502	89.6991080331054
250.34284774524843	89.52593729389098
253.9841683149166	89.32349716649013
257.67845311188546	89.16527392697894
261.42647251858085	89.0212609339699
265.22900812289896	88.88330402457528
269.08685288119375	88.83204811490712
273.0008112836349	88.63020557445354
276.97169952197106	88.54278141674384
281.00034565973334	88.47258314050552
285.0875898049141	88.42030025351242
289.23428428515797	88.3880248716949
293.44129382550057	88.35861946516687
297.7094957286928	88.34498975024542
302.0397800581479	88.3544241183365
306.4330498235497	88.36716144609446
310.89022116916016	88.40396061589374
315.41222356486645	88.43536452868403
320.00000000000654	88.49617000000009
324.6545071800142	88.55323611982985
329.3767157259242	88.60490859572386
334.16761037677935	88.6890565246968
339.02819019498156	88.76108590309832
343.95946877463007	88.83445625131525
348.9624744528898	88.91979148850953
354.03825052443415	89.0048146254236
359.187855459007	89.09050156037125
364.4123631221491	89.17742748322858
369.71286299913527	89.27412321743826
375.0904604221685	89.35629128045221
380.54627680087896	89.44731845912165
386.08144985617537	89.52865697397844
391.6971338574982	89.61651370485386
397.3944998635236	89.7070484757461
403.1747359663683	89.79243328533376
409.0390475393468	89.87386515762762
414.9886574883323	89.95009912811562
421.0248065067734	90.02531781906457
427.1487533344206	90.10288504945287
433.3617750198154	90.17198572629744
439.6651671865984	90.23747388403699
446.06024430368984	90.30663175189063
452.54833995940066	90.37025824534852
459.13080713953053	90.4333873208093
465.8090185095106	90.48794799784064
472.58436670065066	90.54156863362633
479.45826460054917	90.58740732941367
486.432145647728	90.64092936388472
493.50746413055253	90.69241967556
500.6856954904994	90.73003516167762
507.9683366298358	90.77809604154652
515.3569062237735	90.81115116744178
522.8529450371643	90.84921052585435
530.4580162458005	90.88571707352276
538.1737057623901	90.9235663642145
546.0016225672724	90.95398003218715
553.9433990439449	90.97914633887666
562.0006913194694	91.00834568446774
570.1751796098309	91.03063055418191
578.4685685703187	91.05333370646125
586.8825876510039	91.07173992001685
595.4189914573883	91.08805519572938
604.0795601162986	91.10759421350897
612.8660996471021	91.12822240165525
621.780442338323	91.140778645191
630.8244471297356	91.16154247912006
640.0000000000159	91.17068500000003
649.3090143600314	91.18425754293693
658.7534314518515	91.19454101130952
668.3352207535618	91.20578841439541
678.0563803899662	91.21763603778751
687.9189375492632	91.22815429211938
697.9249489057827	91.23731291974075
708.0765010488715	91.2487693050991
718.3757109180171	91.26092072446379
728.8247262443015	91.27081761230583
739.425725998274	91.28751450914073
750.1809208443404	91.30203269854597
761.0925536017613	91.31214687280936
772.1628997123541	91.32624667531704
783.3942677149998	91.33956976794009
794.7889997270506	91.35263541693695
806.34947193274	91.36943097105072
818.0780950786972	91.38821214364275
829.9773149766683	91.40545951596263
842.0496130135506	91.42393493549402
854.2975066688449	91.44522607213557
866.7235500396347	91.4681239301427
879.3303343732008	91.49835303657767
892.1204886073838	91.5470236829053
905.0966799188055	91.62287288786204
918.2616142790653	91.72749378741243
931.6180370190256	91.83136173250648
945.1687334013056	91.91731383925277
958.9165292011028	91.98922268862054
972.8642912954606	92.05117360256747
987.0149282611097	92.10709869206197
1001.3713909810035	92.16766855059342
1015.9366732596762	92.25993607428137
1030.7138124475518	92.38789398880573
1045.7058900743334	92.53270771265628
1060.916032491606	92.66893487202283
1076.3474115247852	92.8029681568959
1092.0032451345498	92.93466842413353
1107.8867980878947	93.07244771650036
1124.0013826389438	93.20248592157812
1140.350359219667	93.33516818780113
1156.9371371406426	93.46520883984849
1173.765175302013	93.59390813024135
1190.837982914782	93.722158254371
1208.1591202326028	93.8505851315112
1225.73219929421	93.97119115237841
1243.5608846766518	94.09127258440185
1261.648894259477	94.20763675227808
1280.0000000000375	94.31976300000021
1298.6180287200684	94.4266613375865
1317.5068629037087	94.533826377888
1336.6704415071292	94.63841406475716
1356.112760779938	94.73357478731913
1375.8378750985323	94.8334777886999
1395.8498978115715	94.92400317920298
1416.153002097749	95.01581253327183
1436.7514218360407	95.10816215504498
1457.6494524886093	95.19757098521089
1478.8514519965543	95.28632878810764
1500.3618416886875	95.37448452591443
1522.1851072035295	95.46444089929724
1544.3257994247153	95.55712036677853
1566.788535430007	95.65924217469815
1589.5779994541087	95.77439271696245
1612.6989438654878	95.9068347021576
1636.156190157402	96.05488497856238
1659.9546299533442	96.20833593571201
1684.099226027109	96.35651928154627
1708.5950133376978	96.49474686044972
1733.4471000792773	96.62665485915274
1758.6606687464096	96.75953123549193
1784.2409772147755	96.89164878516885
1810.193359837619	97.02967884381981
1836.5232285581387	97.1720134198741
1863.2360740380593	97.31924577429632
1890.3374668026197	97.47180775521171
1917.833058402214	97.63257341081551
1945.7285825909298	97.79614837997879
1974.0298565222283	97.96536536602747
2002.7427819620161	98.14472378315467
2031.8733465193618	98.32650278004724
2061.4276248951132	98.5159533603223
2091.411780148677	98.70961596954875
2121.832064983222	98.90481117830365
2152.694823049581	99.10622968415394
2184.0064902691106	99.30976260612032
2215.7735961758003	99.52261495855034
2248.002765277899	99.74503868520895
2280.7007184393456	99.97038667759882
2313.874274281297	100.18975543697611
2347.530350604038	100.4016941591451
2381.6759658295764	100.61004333555378
2416.318240465218	100.82134210840974
2451.4643985884327	101.03931954147055
2487.1217693533167	101.26437309886276
2523.2977885189675	101.48332745591267
2560.0000000000887	101.68351000000045
2597.236057440151	101.85791898895032
2635.0137258074315	102.0048802295114
2673.340883014273	102.12214067542828
2712.225521559891	102.21832155593894
2751.6757501970797	102.28546539069256
2791.699795623158	102.32917201799094
2832.3060041955137	102.34887617307987
2873.502843672097	102.34745720277283
2915.2989049772345	102.32517071742294
2957.7029039931244	102.28547446859666
3000.723683377391	102.23436017031257
3044.370214407075	102.18832350113927
3088.6515988494466	102.16557206394796
3133.57707086003	102.17720430610952
3179.1559989082334	102.21688020602384
3225.3978877309914	102.25765035376871
3272.3123803148205	102.28122860787549
3319.9092599067053	102.28039006698206
3368.198452054235	102.26117015186605
3417.190026675413	102.2356995181952
3466.8942001585724	102.21601498245337
3517.3213374928373	102.21070485776745
3568.4819544295697	102.21803617644946
3620.386719675257	102.22992405072105
3673.0464571162966	102.24213814369809
3726.472148076138	102.24577134060476
3780.6749336052594	102.24368791825772
3835.6661168044484	102.24137971556509
3891.45716518188	102.23432765104474
3948.059713044477	102.22158287986163
4005.4855639240527	102.20460941738126
4063.746693038744	102.19649608294178
4122.855249790247	102.20137949410312
4182.823560297375	102.222379217172
4243.664129966465	102.25289510861603
4305.389646099183	102.28782326830482
4368.012980538242	102.32920126710539
4431.5471923516225	102.37472767656452
4496.00553055582	102.42733019506231
4561.401436878714	102.49092053844363
4627.748548562617	102.55794890354454
4695.060701208099	102.62662487004278
4763.351931659176	102.69592340056793
4832.63648093046	102.76302586848779
4902.928797176889	102.82215272240398
4974.243538706657	102.86838592670777
5046.595577037959	102.892913228871
5120.000000000202	102.89437185714283
5194.472114880326	102.86512097398553
5270.027451614888	102.79866947315841
5346.6817660285715	102.69322322247605
5424.451043119808	102.54435977653338
5503.351500394186	102.34794686494946
5583.399591246343	102.11050152925485
5664.612008391055	101.8323167827283
5747.005687344222	101.53253487787484
5830.597809954497	101.2173239555579
5915.405807986278	100.89292498021794
6001.447366754812	100.57297146644997
6088.740428814181	100.26525765557716
6177.303197698925	99.98284493872119
6267.154141720092	99.72565254958253
6358.3119978165005	99.50479075974748
6450.795775462017	99.32305012698137
6544.624760629676	99.18761069173989
6639.818519813445	99.10143373728827
6736.396904108505	99.06609341406687
6834.380053350861	99.08703609236743
6933.788400317181	99.17320552456871
7034.642674985712	99.33126383344019
7136.963908859177	99.57331820813856
7240.773439350552	99.91006669177062
7346.092914232631	100.33993634248597
7452.944296152315	100.86352797651227
7561.349867210557	101.47771638324227
7671.332233608935	102.1521480979331
7782.914330363799	102.83640278296957
7896.119426088994	103.43757840471051
8010.971127848146	103.77401447379164
8127.49338607753	103.66870111386608
8245.710499580537	103.08301170290126
8365.647120594791	102.12488844256983
8487.328259932974	100.9902235448108
8610.77929219841	99.77993168901841
8736.025961076528	98.56747985845999
8863.094384703289	97.43248098840384
8992.011061111683	96.37918361325474
9122.802873757471	95.42875139033181
9255.497097125279	94.57823432910033
9390.121402416245	93.81629668661151
9526.7038633184	93.16509695858392
9665.272961860968	92.6081918213621
9805.857594353829	92.14729386485784
9948.487077413367	91.7826919268616
10093.19115407597	91.50738701920218
10240.000000000457	91.34237799999966
10388.944229760706	91.28467334764552
10540.05490322983	91.32820267858672
10693.363532057198	91.4840670405406
10848.902086239672	91.75464589799412
11006.703000788428	92.14806440950811
11166.799182492743	92.63308431872183
11329.224016782166	93.18647791850505
11494.0113746885	93.73485409414008
11661.195619909053	94.14001556758016
11830.811615972614	94.36643210934729
12002.894733509682	94.31870882784725
12177.48085762842	94.1095639619643
12354.606395397908	93.71422882040953
12534.308283440243	93.3048211345214
12716.62399563306	92.95003555588261
12901.591550924093	92.70052370422187
13089.249521259411	92.50070067191815
13279.637039626952	92.29487741779147
13472.793808217073	92.08368651326346
13668.760106701786	91.87778957217903
13867.576800634426	91.78892354941904
14069.285349971487	91.78945431081168
14273.927817718419	91.79408059486589
14481.54687870117	91.96978739599197
14692.18582846533	92.47300765930778
14905.888592304698	93.33013290843964
15122.699734421185	94.56023619708606
15342.664467217943	95.87540144804458
15565.828660727671	96.46161421818162
15792.238852178061	95.35551417478979
16021.942255696367	92.92027154459925
16254.986772155136	90.33710317789452
16491.42099916115	88.21692937127422
16731.294241189662	86.525937117636
16974.65651986603	85.2081937358811
17221.558584396902	84.18397348161491
17472.051922153143	83.40680427887311
17726.188769406665	82.75413086682994
17984.022122223458	81.94218995156224
18245.605747515034	80.40855440352139
18510.99419425065	77.73412296307433
18780.242804832582	73.87891919391818
19053.40772663689	69.12556126844872
19330.545923722028	63.34856688258911
19611.71518870775	56.63223545170249
19896.974154826825	53.264763
20186.382308152035	53.264763
