403.1747359663683	96.04306838217272
409.0390475393468	96.01074971246005
414.9886574883323	95.98265172371217
421.0248065067734	95.95321531798987
427.1487533344206	95.92044925047182
433.3617750198154	95.88813295204766
439.6651671865984	95.85631333387413
446.06024430368984	95.82312185204987
452.54833995940066	95.7913493480164
459.13080713953053	95.75958419654057
465.8090185095106	95.72813913113933
472.58436670065066	95.69775028132962
479.45826460054917	95.67183125087882
486.432145647728	95.64128535061742
493.50746413055253	95.61229658267081
500.6856954904994	95.58434264733775
507.9683366298358	95.55492988043625
515.3569062237735	95.52434967135095
522.8529450371643	95.5070811812522
530.4580162458005	95.48057687121232
538.1737057623901	95.45810557692553
546.0016225672724	95.43025384094958
553.9433990439449	95.40796556143658
562.0006913194694	95.38764134664164
570.1751796098309	95.36576843912628
578.4685685703187	95.34552676469043
586.8825876510039	95.32249160074412
595.4189914573883	95.30514347396908
604.0795601162986	95.28984862459141
612.8660996471021	95.27182686874815
621.780442338323	95.25533164473437
630.8244471297356	95.24236199251386
640.0000000000159	95.22817199999997
649.3090143600314	95.21431553212508
658.7534314518515	95.22844706793146
668.3352207535618	95.20014493575611
678.0563803899662	95.18662415526202
687.9189375492632	95.17668537273057
697.9249489057827	95.17733854448929
708.0765010488715	95.17065092613652
718.3757109180171	95.15703655690648
728.8247262443015	95.16757897668546
739.425725998274	95.1681456594364
750.1809208443404	95.16279306226494
761.0925536017613	95.1607462218202
772.1628997123541	95.17168170410105
783.3942677149998	95.19389639329995
794.7889997270506	95.22236127127724
806.34947193274	95.25766883617216
818.0780950786972	95.28931264157688
829.9773149766683	95.30984577196395
842.0496130135506	95.31709821403408
854.2975066688449	95.30599068157947
866.7235500396347	95.29792260271391
879.3303343732008	95.30985618020156
892.1204886073838	95.34704782620888
905.0966799188055	95.4076358448187
918.2616142790653	95.49713239301546
931.6180370190256	95.59746296604241
945.1687334013056	95.70782349572076
958.9165292011028	95.82263072266713
972.8642912954606	95.93581174502462
987.0149282611097	96.04857908840609
1001.3713909810035	96.16086191485157
1015.9366732596762	96.27123258163533
1030.7138124475518	96.38114266581692
1045.7058900743334	96.48636465207504
1060.916032491606	96.59809709163888
1076.3474115247852	96.71710476020515
1092.0032451345498	96.8222471416482
1107.8867980878947	96.94110379279367
1124.0013826389438	97.05798365765337
1140.350359219667	97.17694408697179
1156.9371371406426	97.29472340457491
1173.765175302013	97.4144758532263
1190.837982914782	97.53211769475726
1208.1591202326028	97.64794629869661
1225.73219929421	97.76111978893198
1243.5608846766518	97.87308771312246
1261.648894259477	97.98483089662795
1280.0000000000375	98.0910800000002
1298.6180287200684	98.19068538976501
1317.5068629037087	98.28696514544843
1336.6704415071292	98.39152256414617
1356.112760779938	98.48635391334652
1375.8378750985323	98.57981494179914
1395.8498978115715	98.6659124073312
1416.153002097749	98.7528692099039
1436.7514218360407	98.84060081313173
1457.6494524886093	98.92543242182322
1478.8514519965543	99.00691855079256
1500.3618416886875	99.0854338839193
1522.1851072035295	99.1696219317612
1544.3257994247153	99.2494315871875
1566.788535430007	99.33211592097129
1589.5779994541087	99.41462715117387
1612.6989438654878	99.49710503861368
1636.156190157402	99.58139340836979
1659.9546299533442	99.66740997020453
1684.099226027109	99.75474441088717
1708.5950133376978	99.84265767713957
1733.4471000792773	99.93264503496101
1758.6606687464096	100.02692329270657
1784.2409772147755	100.11976558475428
1810.193359837619	100.21792720322088
1836.5232285581387	100.31575799168955
1863.2360740380593	100.41494169726903
1890.3374668026197	100.51677945781728
1917.833058402214	100.62273020605306
1945.7285825909298	100.72764230770521
1974.0298565222283	100.83755639275913
2002.7427819620161	100.95279040085407
2031.8733465193618	101.0632037642269
2061.4276248951132	101.17599682154696
2091.411780148677	101.2946127181182
2121.832064983222	101.41128797659
2152.694823049581	101.5294704895278
2184.0064902691106	101.65153981467012
2215.7735961758003	101.77096881369094
2248.002765277899	101.89259530222377
2280.7007184393456	102.01796640027828
2313.874274281297	102.13973536397648
2347.530350604038	102.26188721522699
2381.6759658295764	102.38303732697499
2416.318240465218	102.50583497400338
2451.4643985884327	102.62643207528333
2487.1217693533167	102.7459453898086
2523.2977885189675	102.8640435763048
2560.0000000000887	102.98010600000028
2597.236057440151	103.09623452324004
2635.0137258074315	103.21025233267378
2673.340883014273	103.32078169381198
2712.225521559891	103.42842337402527
2751.6757501970797	103.5356413709253
2791.699795623158	103.63681320167242
2832.3060041955137	103.73518827142792
2873.502843672097	103.83198353375421
2915.2989049772345	103.9256443991197
2957.7029039931244	104.01495739391315
3000.723683377391	104.1008539210627
3044.370214407075	104.18568359937044
3088.6515988494466	104.26217500249123
3133.57707086003	104.33434570633693
3179.1559989082334	104.40243370472905
3225.3978877309914	104.46422975874303
3272.3123803148205	104.51926506055428
3319.9092599067053	104.56706267208025
3368.198452054235	104.60547433740291
3417.190026675413	104.6347060111954
3466.8942001585724	104.65266178881406
3517.3213374928373	104.6577096493055
3568.4819544295697	104.64919715248432
3620.386719675257	104.62635115608353
3673.0464571162966	104.58830741339244
3726.472148076138	104.53427909178045
3780.6749336052594	104.46146412164727
3835.6661168044484	104.37587386296971
3891.45716518188	104.27247011403303
3948.059713044477	104.1550191196863
4005.4855639240527	104.02365913787641
4063.746693038744	103.87645600463503
4122.855249790247	103.71517185332078
4182.823560297375	103.544461071197
4243.664129966465	103.36357162775884
4305.389646099183	103.1699584338594
4368.012980538242	102.97510859025317
4431.5471923516225	102.77335800384667
4496.00553055582	102.5647936566647
4561.401436878714	102.35424482419039
4627.748548562617	102.13978402308325
4695.060701208099	101.91807290362586
4763.351931659176	101.69693571144886
4832.63648093046	101.4736706486122
4902.928797176889	101.24608832895308
4974.243538706657	101.01311305899686
5046.595577037959	100.77445070566597
5120.000000000202	100.53325728571362
5194.472114880326	100.28267647123462
5270.027451614888	100.01512559276584
5346.6817660285715	99.72208543416465
5424.451043119808	99.39400863279218
5503.351500394186	99.17007304032025
5583.399591246343	99.41058566535513
5664.612008391055	99.62403618168055
5747.005687344222	99.63151231575308
5830.597809954497	99.48193084923896
5915.405807986278	99.29000469481977
6001.447366754812	99.11403743085451
6088.740428814181	98.94707969466455
6177.303197698925	98.80004062605883
6267.154141720092	98.67070800853938
6358.3119978165005	98.56019137854935
6450.795775462017	98.46837822688973
6544.624760629676	98.39353887434972
6639.818519813445	98.34065208544303
6736.396904108505	98.31924237057426
6834.380053350861	98.33248652981963
6933.788400317181	98.39518504212971
7034.642674985712	98.5140578475646
7136.963908859177	98.6874495001949
7240.773439350552	98.92941515096311
7346.092914232631	99.227290549633
7452.944296152315	99.5695937348364
7561.349867210557	99.95846470974811
7671.332233608935	100.37767663257186
7782.914330363799	100.80034537799587
7896.119426088994	101.20108187081804
8010.971127848146	101.50651840280055
8127.49338607753	101.63749707101975
8245.710499580537	101.53001498078523
8365.647120594791	101.15949850462951
8487.328259932974	100.59329226372867
8610.77929219841	99.86749004790151
8736.025961076528	99.04804266530563
8863.094384703289	98.21907523467051
8992.011061111683	97.47866035205361
9122.802873757471	96.91552033925915
9255.497097125279	96.58767579339322
9390.121402416245	96.4791088993468
9526.7038633184	96.50102688009723
9665.272961860968	96.52792979342782
9805.857594353829	96.4448859836312
9948.487077413367	96.24234741408003
10093.19115407597	95.94291601992313
10240.000000000457	95.59806799999889
10388.944229760706	95.25823244017654
10540.05490322983	94.97233187048856
10693.363532057198	94.75427797559962
10848.902086239672	94.6171299462619
11006.703000788428	94.60048765183711
11166.799182492743	94.68432318921643
11329.224016782166	94.91444477629736
11494.0113746885	95.26898815963057
11661.195619909053	95.85310130542318
11830.811615972614	96.5925368404485
12002.894733509682	97.50886818974494
12177.48085762842	98.48868898414189
12354.606395397908	99.30959839469618
12534.308283440243	99.65920493464542
12716.62399563306	99.12818613197477
12901.591550924093	97.83654335550132
13089.249521259411	96.27924492287666
13279.637039626952	94.71742200051212
13472.793808217073	93.25635761200022
13668.760106701786	91.98002271730078
13867.576800634426	90.88402711407886
14069.285349971487	89.98982171107065
14273.927817718419	89.25069268177917
14481.54687870117	88.74686265274202
14692.18582846533	88.40351892406873
14905.888592304698	88.24218885781804
15122.699734421185	88.19921052041055
15342.664467217943	88.28252210665929
15565.828660727671	88.50301339340629
15792.238852178061	88.7431722126952
16021.942255696367	88.81119011537169
16254.986772155136	88.43071223301419
16491.42099916115	87.48887838120956
16731.294241189662	86.08784662708861
16974.65651986603	84.50093044427466
17221.558584396902	82.96999842272243
17472.051922153143	81.58672089581837
17726.188769406665	80.30003218078042
17984.022122223458	79.44671896300795
18245.605747515034	79.05447635190465
18510.99419425065	79.03321735982188
18780.242804832582	79.47702151359333
19053.40772663689	79.63415138626716
19330.545923722028	79.24014103408653
19611.71518870775	77.69329602446629
19896.974154826825	76.577805
20186.382308152035	76.577805
